MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:43.908,658658,-7.8929,-5.8157,-7.6887,-0.2067,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:45.961,660711,-5.6668,-3.4291,-6.1162,0.6812,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:48.000,662751,-6.5408,-2.9645,-6.1446,0.9037,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:50.043,664794,-4.9334,-3.2334,-6.1641,0.9583,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:52.077,666828,-6.5540,-2.9102,-6.1535,0.8970,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:54.109,668859,-5.9797,-2.9011,-6.1573,0.8877,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:56.144,670894,-6.3403,-5.8548,-6.9498,-0.3937,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:21:58.204,672954,-10.2490,-5.4095,-6.7889,0.9192,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:00.238,674988,-9.9969,-2.4074,-7.3533,0.7190,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:02.266,677016,-9.6467,-2.8651,-7.7579,0.5505,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:04.295,679045,-7.7447,-5.8557,-7.6061,-0.3701,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:06.334,681084,-5.1491,-3.3996,-6.1251,0.8953,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:08.365,683115,-4.6051,-3.4340,-6.1688,0.9767,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:10.393,685143,-1.5882,-0.6182,-8.1251,1.0000,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:12.450,687200,-1.3780,3.4207,-8.6889,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:14.482,689232,-0.7076,6.3512,-11.5588,0.7748,-0.7341,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:16.517,691267,0.2209,9.7204,-12.5456,-0.9218,0.2167,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:18.583,693334,-1.5137,11.5359,-11.8507,-0.9979,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:30.824,705575,-8.3488,-0.1176,-9.8329,0.9287,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:32.880,707630,-9.1900,3.9183,-10.5017,0.8363,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:34.934,709684,-9.0564,7.2031,-11.3772,-0.1522,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:36.955,711705,-9.1258,7.9411,-11.5877,0.1285,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:38.993,713743,-5.6327,9.5111,-12.1867,0.2228,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:41.016,715766,-7.2910,9.2599,-11.8517,0.0713,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:43.048,717798,-7.4152,9.1416,-11.7927,-0.7994,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:45.065,719815,-6.2224,9.4812,-12.0949,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:57.265,732015,5.8449,-1.5981,-8.0342,-0.1461,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:22:59.337,734087,1.8044,-1.6730,-8.1174,0.6070,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:01.384,736134,-1.1577,1.5275,-8.1179,0.5372,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:03.428,738178,-1.8503,3.9808,-7.1669,0.9882,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:05.467,740218,-1.5605,4.2919,-11.1661,0.6981,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:07.512,742263,-1.1981,5.7348,-11.5476,0.7772,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:09.566,744316,-3.0263,6.0427,-11.5462,0.7404,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:11.608,746358,-3.2168,6.0808,-11.3929,0.8550,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:23.878,758629,-0.9444,11.1989,-11.8465,-0.9995,-1.0770,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:25.897,760648,-1.4867,10.7005,-6.9197,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:27.939,762690,-1.1686,6.5466,-7.7174,-0.9398,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:29.966,764717,-3.2555,7.1115,-6.6600,-0.7085,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:32.024,766774,-3.3592,8.5461,-7.2251,-0.8439,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:34.080,768830,-2.3726,7.0279,-7.7442,-0.9834,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:46.302,781052,-8.8712,-2.3846,-9.8440,0.8661,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:48.332,783082,-6.9396,-0.6039,-8.7749,-0.1687,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:50.381,785131,-4.1282,-0.5579,-7.9597,0.9424,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:52.407,787157,-1.5213,2.8460,-7.6108,0.9922,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:54.442,789193,-1.2407,7.3360,-7.7348,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:56.494,791245,-2.1025,10.7732,-7.7417,0.5727,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:23:58.520,793270,-0.1771,11.2772,-8.1930,-0.7096,-0.1823,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:00.536,795287,-0.1637,9.7591,-12.5616,0.5718,-0.1662,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:02.574,797324,-0.7312,6.6718,-11.5335,-0.1796,-0.7256,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:04.589,799339,-1.8839,6.1759,-11.5449,-0.5076,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:16.816,811567,-8.4168,-5.1393,-7.7434,0.9222,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:18.844,813595,-5.3374,-4.7594,-5.8441,0.7426,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:20.883,815633,-2.6397,-1.7277,-7.9759,0.9540,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:22.917,817667,-1.6536,2.3760,-8.1176,0.9970,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:24.939,819689,-0.8329,6.7439,-7.7443,0.9259,-1.0463,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:26.972,821722,0.0597,10.9119,-7.7440,0.9796,0.0390,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:29.002,823752,-0.4540,9.4376,-10.6296,-0.9859,-0.4740,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:31.043,825793,-1.7498,5.2887,-13.0569,-0.2512,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:33.076,827826,-1.9631,9.1053,-12.5613,-0.9013,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:35.137,829887,-0.6046,9.7998,-12.5359,-0.9959,-0.5858,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:37.158,831908,-1.0187,9.7157,-12.5724,-0.9999,-1.2087,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:39.209,833959,-0.0633,11.0181,-12.0205,-0.1886,-0.0842,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:41.256,836006,-1.3935,11.0410,-6.7481,-0.0808,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:43.307,838057,-1.0035,10.3124,-6.6456,0.9711,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:45.328,840078,-0.7985,10.9388,-11.8638,-0.9978,-0.9457,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:57.544,852294,-1.4626,-1.6165,-10.0692,0.0690,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:24:59.594,854345,-1.2868,-1.9667,-13.5321,0.9980,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:01.622,856372,-1.4282,2.3871,-13.4176,0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:03.666,858416,-0.9887,6.8552,-13.0216,0.9354,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:05.721,860471,-1.0072,10.4735,-11.8306,-0.9975,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:07.771,862521,-1.3763,8.2855,-12.6136,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:09.833,864584,-2.2521,4.0381,-13.0226,-0.7975,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:11.877,866627,-2.3069,2.9897,-13.0338,-0.9245,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:13.907,868658,-2.0584,1.2350,-13.5343,-0.6452,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:15.935,870685,-1.2860,0.2684,-13.5319,-0.9988,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:17.951,872701,-1.2860,0.2684,-13.5319,-0.9988,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:25:19.976,874726,-1.2860,0.2684,-13.5319,-0.9988,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:45.255,6,9.2452,-2.7132,-10.2301,0.4527,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:47.274,2024,8.2635,-3.0591,-10.2320,-0.9997,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:49.297,4047,7.5838,-3.4108,-10.2504,0.9907,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:51.318,6068,4.5689,-1.5911,-9.7162,0.6915,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:53.340,8090,0.3789,-1.5943,-10.1285,0.1818,0.4619,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:55.368,10118,-3.9280,-0.8500,-9.9907,-0.0395,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:57.419,12170,-8.3001,-0.8313,-9.8216,-0.0074,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:10:59.448,14198,-11.5565,-2.7613,-8.7879,-0.6879,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:01.485,16236,-12.1030,-4.0497,-8.3874,0.7254,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:03.515,18265,-12.1235,-5.2770,-7.7739,0.9932,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:05.558,20308,-10.5490,-6.4455,-7.7469,0.9979,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:07.581,22332,-11.8769,-4.4068,-7.9658,0.8207,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:09.607,24357,-12.1699,-1.1012,-9.8617,0.1179,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:11.636,26386,-11.4008,-2.9288,-9.0249,-0.8848,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:13.659,28410,-9.1554,-5.2877,-7.7284,-0.4186,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:15.700,30450,-6.6095,-5.9802,-7.0625,0.5936,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:17.727,32477,-8.8734,-5.2576,-5.7307,0.6167,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:19.752,34503,-9.1553,-5.1562,-5.8460,-0.2608,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:21.782,36532,-9.0858,-5.2274,-5.7701,0.0261,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:23.816,38566,-9.0858,-5.2274,-5.7701,0.0261,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:25.850,40600,-9.1220,-4.8840,-5.7636,0.0253,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:27.874,42624,-9.0616,-5.0692,-5.7307,-0.8787,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:29.900,44650,-8.9173,-5.3524,-5.7761,-0.0583,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:31.925,46675,-8.9839,-5.3323,-5.8080,-0.0583,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:33.949,48699,-8.9868,-5.4228,-5.8843,-0.0629,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:35.972,50722,-10.5853,-5.8520,-7.7448,0.0230,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:37.994,52744,-11.2089,-6.5279,-7.7506,0.0667,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:40.017,54767,-10.3032,-4.9607,-7.7472,-0.6075,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:42.048,56799,-8.4398,-5.7483,-7.7445,0.1245,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:44.075,58825,-7.3753,-5.5071,-7.3932,0.7951,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:46.098,60848,-8.5388,-3.1919,-7.7248,0.9768,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:48.129,62880,-9.2679,-3.3759,-7.7275,-0.9849,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:50.173,64923,-8.8771,-5.0429,-7.7424,-0.9585,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:52.193,66943,-10.0319,-3.7101,-7.7247,0.9982,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:54.216,68966,-9.4933,-2.5080,-7.7537,0.1392,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:56.250,71000,-8.7126,-4.4798,-7.7292,0.8300,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:11:58.283,73033,-8.4805,-2.0173,-7.7660,-0.0376,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:00.305,75055,-8.3492,-1.1747,-7.7474,-0.3297,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:02.345,77095,-8.6422,-3.8318,-7.7409,-0.9503,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:04.367,79118,-10.1590,-5.8707,-7.7734,0.9985,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:06.388,81138,-9.7517,-3.6240,-7.0113,0.5059,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:18.559,93310,0.2016,-7.6217,-8.0401,0.3719,0.2109,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:20.577,95327,4.1889,-6.9477,-7.1294,0.2400,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:22.602,97352,8.3830,-7.6536,-8.0244,0.7402,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:24.624,99374,7.9768,-3.2458,-8.0244,1.0000,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:26.648,101398,8.8720,1.2258,-8.0491,-0.5634,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:28.689,103439,12.2431,1.1426,-7.1810,0.5227,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:40.904,115655,7.5340,-4.7166,-8.0324,0.1213,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:42.939,117689,7.7474,-4.0071,-8.0589,-0.8290,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:44.970,119720,8.0553,-5.7722,-8.0616,-0.9992,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:47.019,121770,4.0408,-7.2729,-8.3380,0.0770,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:49.052,123802,0.9772,-5.1851,-8.0508,0.9683,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:51.094,125844,-1.8933,-2.7072,-8.1215,0.6209,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:53.116,127866,-0.8255,-2.2202,-7.1652,-0.3481,-0.9785,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:55.160,129910,-0.4649,-3.4233,-8.1469,-0.4812,-0.5427,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:57.181,131931,-0.5227,-3.1529,-8.1242,-0.3053,-0.5423,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:12:59.203,133954,-4.2996,-5.1690,-6.6808,-0.2833,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:01.243,135994,-8.1780,-5.6828,-7.7485,0.7968,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:03.273,138023,-9.0323,-6.4432,-7.6508,0.1619,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:05.295,140045,-6.1052,-5.3032,-6.9132,0.8529,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:07.324,142074,-6.0869,-5.4766,-6.9537,0.1422,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:09.346,144097,-8.5572,-4.9344,-7.7218,0.9589,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:11.400,146150,-10.4050,-3.6034,-7.8059,0.3855,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:13.427,148177,-11.2842,-2.5629,-9.1369,0.9885,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:15.474,150224,-11.5744,-2.6286,-8.8152,-0.7264,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:17.518,152269,-10.0479,-2.5891,-7.7608,0.4241,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:29.786,164536,6.7711,-0.9243,-10.2449,-0.8564,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:31.805,166555,2.7641,-1.7351,-9.2681,0.0640,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:33.844,168594,-1.3694,-1.5282,-10.0244,0.0655,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:13:35.878,170628,-5.6041,-0.5885,-9.2443,-0.2605,-1.5708,False,True,Battle Rifle
