MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:03:57.215,104373,-5.2906,15.4180,4.5011,-0.8615,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:03:59.226,106385,-2.3353,15.9797,6.6610,-0.9893,-1.5708,False,True,SmG
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:01.234,108392,1.4258,15.9089,6.9130,-0.9910,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:03.243,110401,0.6397,16.3408,6.9654,0.0505,0.7931,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:05.248,112406,0.3264,16.2363,6.9870,0.1817,0.2607,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:07.254,114412,1.2692,16.5416,6.9972,-0.9448,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:09.261,116420,2.5481,16.2219,5.7211,-0.8728,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:11.268,118426,-0.4777,15.4880,7.3413,-0.4698,-0.7284,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:13.273,120431,-0.2014,12.7512,5.3930,-0.3045,-0.1303,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:15.282,122441,-0.6546,13.2794,3.6261,0.9987,-0.9211,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:17.289,124448,-2.7351,13.9464,3.2318,-0.9890,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:19.295,126454,-3.4952,14.5059,3.7730,-0.2109,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:21.303,128461,-3.8155,14.2798,2.8276,-0.9114,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:23.310,130468,-0.2133,15.2381,3.6360,-0.7164,-0.1988,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:25.314,132473,0.8960,15.2523,3.6557,-0.2927,1.0568,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:27.318,134477,0.3086,14.2725,3.6274,0.3556,0.3927,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:29.324,136482,-0.6871,14.8100,3.6369,-0.7073,-0.7252,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:31.331,138489,-3.0216,14.6743,3.1452,-0.3043,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:33.338,140497,-3.0702,14.6304,3.3451,-0.7635,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:35.348,142507,-2.7985,14.1284,3.2104,-0.5249,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:37.356,144515,0.9205,14.8150,3.6878,0.5758,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:39.364,146522,3.1518,14.2354,3.1249,0.4845,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:47.392,154551,0.0042,-3.5922,3.6656,0.6968,-0.0516,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:49.401,156559,-0.1837,-0.2810,3.6751,0.9997,-0.1798,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:51.408,158567,0.1351,3.6155,3.6615,0.9956,0.1084,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:53.415,160574,1.0152,7.4461,3.7006,0.9136,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:55.422,162580,-1.1553,7.5068,3.7201,0.8908,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:57.427,164586,-0.4237,11.2320,3.6592,0.8825,-0.4097,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:04:59.438,166596,-0.6281,14.5398,3.6389,-0.6694,-0.5336,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:01.444,168602,1.1442,14.5970,3.6534,0.3973,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:03.449,170608,-1.1292,14.7037,3.6184,-0.3751,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:05.457,172615,1.4137,13.6311,3.6319,-0.9259,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:13.489,180647,-2.9705,11.8605,0.4570,-0.5865,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:15.495,182654,-6.3915,10.8951,1.2019,0.7719,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:23.524,190683,-0.4162,-3.9212,3.6819,0.8860,-0.4646,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:25.531,192690,0.1206,0.1074,4.5988,0.9999,0.1224,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:27.536,194695,0.6459,4.4971,3.8304,0.9759,0.6830,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:29.544,196703,-0.1719,8.1024,4.8758,-0.0429,-0.1557,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:31.550,198709,-0.0537,11.8480,3.6519,-0.8961,-0.1007,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:33.559,200718,-0.1180,11.3525,3.6608,-0.1164,-0.0789,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:35.566,202725,-0.3991,11.6853,3.6305,-0.9019,-0.3722,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:43.594,210753,-9.8878,7.4656,2.2693,0.7662,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:45.601,212759,-7.1126,10.4358,1.2776,0.1378,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:47.607,214766,-4.0468,12.9722,2.8553,0.7995,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:49.614,216772,-0.3386,15.2364,3.6795,0.5491,-0.2639,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:51.621,218780,3.5863,14.6514,2.9833,-0.8831,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:53.627,220786,0.5724,15.4088,3.6178,-0.8584,0.5064,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:55.634,222793,-3.1786,14.7399,3.1401,-0.6776,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:57.640,224798,-0.4728,15.1959,3.5290,-0.9640,-0.3481,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:05:59.647,226806,-0.3421,12.3246,3.6800,-0.9933,-0.2863,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:01.654,228812,-0.3330,12.0413,3.7851,-0.9597,-0.3430,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:03.660,230819,0.2956,15.5430,3.6326,-0.4613,0.3226,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:05.667,232825,-2.2091,14.8725,3.4891,-0.1109,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:07.673,234832,-3.8748,13.6984,2.7491,-0.8457,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:09.680,236838,-3.7790,14.0963,3.6852,-0.9879,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:11.686,238844,-1.2663,14.2797,3.6410,-0.9903,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:13.693,240851,0.2474,12.2362,3.6526,-0.7272,0.2652,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:15.700,242858,0.8072,11.7438,3.6568,-0.8379,0.8535,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:17.707,244866,0.1415,10.5444,3.6436,-0.6747,0.1456,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:19.714,246873,0.2582,12.3873,3.6789,-0.2973,0.2758,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:21.722,248880,-0.1027,11.2871,3.6694,-0.9434,-0.0969,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:23.730,250888,-0.0560,14.7955,3.6293,-0.1526,-0.0026,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:25.736,252895,0.3327,15.8992,3.6334,-0.6590,0.2945,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:27.749,254907,-2.0790,14.9835,3.5200,-0.5680,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:29.754,256913,-1.6235,14.3806,3.6106,-0.4464,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:31.761,258919,0.0982,12.7586,3.6645,-0.6628,0.1492,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:33.766,260924,0.3506,13.5721,3.6713,0.9218,0.3238,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:35.774,262932,1.8270,14.9814,3.6638,-0.8702,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:37.779,264938,2.3622,14.7739,3.3754,0.1689,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:39.786,266944,0.0063,13.5609,3.6376,-0.7233,0.0919,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:41.792,268950,-0.4265,9.9032,4.2731,0.4428,-0.4110,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:47.815,274973,-3.2583,-1.0943,1.3136,0.0000,-1.5708,False,True,Guardians
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:49.823,276982,-1.7400,-0.1512,2.6179,0.4001,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:51.829,278987,0.1614,2.1378,3.6441,-0.0576,0.2109,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:53.834,280993,1.9494,-0.4944,4.5760,0.7522,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:06:59.857,287016,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:01.864,289022,2.5333,12.8658,0.2643,-0.7569,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:03.871,291029,4.8860,11.5774,0.9262,-0.7825,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:05.875,293033,6.8954,12.4158,2.3535,-0.9086,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:07.882,295041,3.4409,13.8613,2.9548,0.1227,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:09.888,297046,0.2021,15.2969,3.6319,-0.6001,0.2133,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:17.918,305077,3.7935,11.9580,0.8628,-0.9396,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:19.925,307084,7.0095,12.5980,1.2367,-0.4839,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:21.931,309090,4.3307,14.4103,2.6090,-0.5314,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:23.938,311097,0.9267,14.7607,3.6609,-0.2114,0.9837,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:25.947,313106,-0.2796,11.8446,3.6311,-0.4889,-0.2599,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:27.954,315113,0.0843,12.4517,3.6360,-0.7512,0.1701,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:29.961,317119,-0.3986,12.1802,3.6496,-0.3144,-0.3789,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:31.967,319126,-1.2494,14.0471,3.6362,0.2095,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:33.974,321132,-0.4319,16.1403,4.1131,-0.5233,-0.4352,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:35.979,323138,2.8284,14.7851,3.2868,-0.3491,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:37.986,325145,4.5163,14.2894,2.5158,-0.9114,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:39.992,327150,2.9633,13.8928,3.1340,-0.5302,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:41.997,329156,-0.8134,15.1834,3.6546,-0.4390,-1.1173,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:44.003,331161,-4.9095,14.5498,4.2613,-0.9591,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:46.010,333168,-4.5993,15.9064,4.9925,-0.7278,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:48.016,335175,-1.7373,15.2928,6.6871,-0.8985,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:54.038,341197,1.4725,-0.7385,1.5120,-0.6383,1.5708,False,True,Guardians
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:56.047,343206,-0.6268,-0.2437,2.6631,0.8811,-0.6811,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:07:58.053,345212,-0.1361,0.6573,3.7136,0.9495,-0.0749,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:00.059,347217,-0.4071,2.6609,3.5480,0.9999,-0.3969,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:02.065,349224,-1.5372,5.7644,3.7431,0.0364,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:04.070,351229,-1.1121,5.5074,3.7091,0.4677,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:08:06.080,353239,-0.1240,9.3578,3.5862,-0.3849,-0.0972,False,True,Battle Rifle
