MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:16:51.641,278104,6.7541,11.3858,-2.4279,0.2470,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:16:53.679,280142,8.5974,8.3438,-1.8035,-0.9979,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:16:55.702,282165,9.9453,8.2647,-1.9922,-0.9968,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:16:57.724,284187,6.9801,9.9915,-2.4161,-0.3106,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:09.946,296409,-5.3570,8.2342,-1.4049,-0.6480,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:11.964,298427,-1.4241,6.7949,-2.9264,-0.7233,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:13.981,300444,1.6974,4.1742,-4.1425,-0.6716,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:16.017,302480,5.1349,1.2033,-3.0946,-0.8967,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:18.035,304498,7.0312,2.2971,-2.5366,-0.9631,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:20.075,306538,6.6854,-1.6133,-4.1275,-0.9895,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:22.108,308571,2.9706,-2.8262,-4.1476,-0.4263,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:24.134,310597,1.7121,-5.7261,-2.8964,0.9178,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:26.185,312648,4.7881,-3.2584,-2.3979,-0.4728,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:28.208,314671,2.5217,-1.2799,-4.1676,-0.2593,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:30.240,316703,5.3812,1.2421,-3.1450,-0.9714,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:32.260,318723,6.1458,4.3552,-2.4101,-0.9837,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:34.279,320742,6.0632,5.3485,-2.4226,-0.9814,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:36.311,322774,6.9440,6.8415,-1.4805,-0.9740,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:38.360,324823,9.7098,7.5412,-2.5166,-0.8178,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:40.393,326856,10.3724,7.2803,-2.5134,-0.7396,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:42.413,328876,8.1556,9.5893,-2.4948,0.7093,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:44.434,330897,7.0832,8.8977,-2.4577,-0.6971,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:46.457,332920,9.4757,6.9359,-2.4766,-0.9588,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:48.477,334940,9.8456,7.7985,-2.5093,-0.7347,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:50.499,336962,7.2341,10.3336,-2.4287,0.4217,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:52.564,339027,3.0764,11.1981,-2.4133,-0.9592,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:54.583,341046,3.1825,11.6058,-2.4088,-0.9082,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:56.601,343064,4.8402,11.1269,-2.4016,-0.1460,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:17:58.629,345092,7.9026,8.0804,-1.6973,-0.4515,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:00.655,347118,9.5723,5.9252,-2.4030,0.5781,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:02.729,349192,10.2787,7.3994,-2.4850,-0.1934,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:04.751,351214,10.1201,6.5526,-2.4940,-0.8696,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:06.782,353245,8.9456,6.9121,-2.4750,-0.2980,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:08.813,355276,10.6680,6.2665,-1.9665,-0.3009,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:10.855,357318,10.6951,6.3052,-1.8319,-0.3009,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:12.888,359350,10.6951,6.3052,-1.8319,-0.3009,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:25.086,371549,-10.9463,6.4231,-2.3442,0.1966,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:27.104,373567,-8.4247,7.4258,-2.3907,0.6985,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:39.276,385739,-10.8748,3.3390,-2.4009,0.1032,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:41.293,387756,-8.1404,1.5875,-4.1302,-0.6578,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:43.326,389789,-4.0603,0.3337,-4.1142,-0.2615,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:45.354,391817,-0.8082,-2.6090,-4.1398,-0.5655,-0.8199,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:47.377,393840,2.0430,-5.9784,-4.1197,-0.8936,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:49.409,395872,0.2624,-9.2645,-4.1533,0.0222,0.1924,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:51.432,397895,-0.8254,-11.5051,-4.1479,0.9717,-1.3526,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:53.463,399926,0.9841,-11.6867,-4.1737,0.8865,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:55.495,401958,-0.1269,11.0905,-3.7471,-0.7487,-0.0792,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:57.520,403983,-0.2492,11.3187,-4.1204,0.5189,-0.3136,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:18:59.547,406010,-1.2205,11.7314,-4.1452,-0.7917,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:01.600,408063,0.3060,10.8716,-4.1807,0.9255,0.2476,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:03.635,410098,-0.0727,-11.5443,-4.1491,0.9882,-0.1118,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:05.656,412118,0.2947,-11.1382,-3.8059,0.9981,0.2425,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:17.872,424335,-7.4306,10.2032,-2.3933,-0.9250,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:19.904,426367,-6.1944,10.6771,-2.4098,-0.4015,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:21.925,428388,-5.9590,10.3683,-2.4097,-0.4484,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:23.967,430430,-6.1207,10.4182,-2.4048,-0.9486,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:25.997,432460,-4.1763,7.9427,-4.1342,-0.0745,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:28.034,434497,-2.2710,6.0499,-4.1374,0.9371,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:30.054,436517,-3.7837,6.2881,-4.1505,0.9799,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:32.077,438540,-1.2318,9.1074,-4.1233,0.1110,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:34.109,440572,-0.4774,6.5175,-3.5362,-0.5297,-0.5783,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:36.127,442590,-3.0342,3.4727,-2.0893,-0.9058,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:38.157,444620,-0.9419,0.5666,-1.9689,0.4956,-1.0555,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:40.197,446660,-0.4664,2.3936,-1.9217,-0.4775,-0.3856,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:42.239,448702,1.9155,0.7934,-1.9216,-0.7097,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:44.272,450735,-0.1534,-0.8039,-1.9704,-0.8665,-0.2416,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:46.290,452753,-3.9534,-2.2417,-0.8715,-0.8722,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:48.314,454777,-4.1073,-2.8469,-2.3909,0.5934,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:50.333,456796,-0.7029,-0.8107,-1.9423,-0.4400,-0.8499,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:52.371,458834,-0.9949,-0.8011,-1.9429,-0.4407,-1.1743,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:54.402,460865,-1.0475,-0.6956,-1.9367,-0.4345,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:56.420,462883,-0.1847,-1.4015,-1.9450,-0.7255,-0.2352,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:19:58.464,464927,-1.5897,-0.4567,-1.9490,-0.9202,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:00.497,466960,0.3128,0.8780,-1.9392,-0.7711,0.3912,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:02.517,468980,2.3267,0.3174,-1.9527,-0.2347,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:14.718,481181,-10.0055,6.8615,-2.4002,0.7445,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:16.760,483223,-6.1985,8.9056,-2.3744,-0.1093,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:18.796,485259,-2.2162,7.8324,-4.1400,-0.3895,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:20.817,487280,-2.2963,6.9059,-3.8700,-0.6679,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:22.856,489319,-4.4205,3.3452,-4.1614,-0.9988,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:24.875,491338,-3.0512,-0.5249,-3.9404,-0.7978,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:26.921,493384,-1.7505,-0.9228,-4.2644,0.4616,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:28.945,495408,-1.1049,0.0983,-4.1749,-0.6434,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:30.963,497426,-1.1747,0.0558,-4.1191,0.3148,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:43.135,509598,-10.1954,6.6619,-2.3989,0.2703,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:45.158,511621,-6.6688,8.6727,-2.3738,0.8450,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:47.203,513666,-2.8302,9.6791,-4.1184,0.0963,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:20:49.242,515705,1.5421,9.4736,-4.1478,-0.0728,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:01.388,527850,-0.3786,-0.1817,-4.1227,-0.1008,-0.3153,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:03.428,529891,-1.6373,-1.9647,-4.1329,-0.5353,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:05.445,531908,2.3135,-1.0423,-4.1477,0.7230,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:07.477,533940,1.9297,-1.5013,-4.1207,-0.8608,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:09.495,535958,2.6860,-0.4166,-4.1852,-0.5370,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:11.527,537990,5.7953,1.8641,-2.8727,-0.8733,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:23.728,550191,-9.4593,7.8773,-2.3929,0.3990,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:25.767,552230,-7.3204,5.2064,-1.3719,-0.6309,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:27.807,554270,-4.3371,4.2545,-2.4096,-0.7883,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:29.840,556303,-6.8696,5.2339,-2.4061,0.7645,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:31.861,558324,-3.5852,6.9639,-2.4024,-0.6745,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:33.888,560351,-6.1052,9.5937,-2.3562,-0.9904,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:48.117,574580,0.4584,2.2681,-4.1465,0.1129,0.4050,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:50.139,576602,-2.2897,1.3514,-4.1422,-0.2158,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:52.162,578625,-1.5971,1.1922,-4.0989,-0.2173,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:54.182,580645,-0.4263,0.3362,-4.1433,-0.1770,-0.3372,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:56.203,582665,2.4815,-0.9793,-4.1630,-0.1702,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:21:58.244,584707,1.5621,-1.1553,-3.6544,0.5821,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:00.280,586743,2.5408,-0.7676,-4.1376,0.7092,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:02.296,588759,4.2566,1.1016,-4.1485,0.9839,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:04.325,590788,8.1317,1.5029,-4.1466,-0.2996,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:16.544,603007,-7.7341,9.7532,-2.3737,0.0855,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:18.575,605038,-6.8377,9.5793,-2.4021,-0.9932,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:20.620,607083,-8.7726,9.2865,-2.4246,0.8283,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:22.642,609105,-11.2920,7.4877,-2.1229,0.1217,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:24.661,611124,-10.2931,6.3674,-2.3996,0.1740,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:36.864,623327,-4.6601,8.7698,-4.1092,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:38.903,625366,-4.6268,8.2926,-4.1208,-0.1868,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:40.945,627408,-6.8708,6.3828,-4.1530,0.9522,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:42.968,629431,-7.0599,7.8612,-3.0983,-0.0950,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:45.046,631509,-5.7592,7.5016,-4.1483,-0.1078,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:47.071,633534,-3.0649,9.1467,-3.4703,-0.0184,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:22:49.108,635571,0.7155,8.5453,-3.3822,0.6315,1.0380,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:01.299,647762,-10.1108,6.7322,-2.4125,0.1382,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:03.316,649779,-10.6593,6.7496,-2.4185,0.0690,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:05.335,651798,-10.3087,5.8462,-2.4015,0.5591,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:17.510,663973,-4.0680,-5.5638,-4.1304,-0.1493,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:19.531,665994,-5.1291,-8.4027,-4.1825,0.9107,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:21.580,668043,-3.4555,-9.8565,-3.6996,0.3166,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:23.611,670074,-4.0318,-12.0507,-2.2885,0.8300,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:25.636,672099,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:27.667,674130,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:29.693,676156,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:31.746,678209,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:33.795,680258,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:35.816,682278,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:37.836,684299,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:39.874,686337,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:41.908,688371,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:43.924,690387,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:45.951,692414,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:47.970,694433,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:50.027,696490,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:52.059,698522,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:54.095,700558,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:56.114,702577,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:23:58.134,704597,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:00.152,706615,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:02.177,708640,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:24:04.227,710690,-5.7302,-11.0773,-2.3910,0.4111,-1.5708,False,True,Battle Rifle
