MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:23.181,83681,9.2501,0.7929,2.0155,0.6612,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:25.221,85721,9.5349,3.7232,2.2545,0.9927,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:27.259,87760,9.7110,7.5404,2.4399,0.6107,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:29.300,89800,7.6014,8.5742,2.6591,0.1102,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:31.341,91841,6.7683,9.9976,1.3135,0.9829,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:39.513,100013,12.0561,5.9136,0.0687,-0.2619,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:41.713,102214,8.0198,7.5356,0.0336,0.8334,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:43.760,104261,6.1342,10.3507,1.1478,0.8546,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:45.830,106331,6.7245,9.5606,1.2256,0.6924,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:52.298,112798,0.7498,-4.3792,3.6678,1.0000,0.8462,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:54.374,114874,0.2612,-0.3096,3.6655,0.9177,0.2864,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:56.410,116910,0.0991,3.9524,3.7282,0.6687,0.1472,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:50:58.439,118940,-0.0225,7.9528,4.4115,0.9902,-0.0210,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:00.478,120978,-0.3618,11.7094,3.6364,0.9673,-0.3436,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:02.522,123022,0.1027,11.0546,3.6542,0.1507,0.0936,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:04.584,125085,-0.0100,9.4420,4.5672,-0.8640,-0.0110,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:06.633,127133,1.7804,8.6632,3.6899,0.6711,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:14.809,135310,-4.4841,-0.1084,1.2932,-0.9344,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:16.855,137356,-1.4152,-1.0240,3.8369,-0.3954,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:18.897,139397,0.2442,-1.5056,3.6786,0.4145,0.1836,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:20.950,141450,-0.0588,-4.2125,3.6468,0.5094,0.0037,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:22.994,143494,-1.2407,-3.9676,3.6608,0.9699,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:25.034,145535,-1.3276,-3.3616,3.6290,0.3037,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:33.220,153720,-12.4787,3.7553,0.0403,0.6327,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:35.255,155755,-12.4409,3.7564,0.0695,0.6521,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:37.329,157830,-12.3980,2.1874,0.6406,0.7169,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:39.376,159876,-10.8774,4.6580,3.8472,0.7400,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:41.421,161921,-9.4104,8.6665,3.2508,0.4380,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:43.462,163963,-7.1607,11.0693,1.2424,0.6488,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:49.635,170135,12.3267,6.1825,2.2682,-0.0931,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:51.675,172175,9.7430,8.1307,2.2715,0.5291,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:53.714,174215,9.2332,8.9520,1.9998,0.1628,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:55.752,176252,7.2204,11.2983,1.2641,0.7782,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:57.829,178329,4.7095,14.3815,3.1461,0.0395,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:51:59.875,180375,0.4624,15.1074,3.7404,-0.2855,0.4737,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:01.914,182414,-3.8297,14.7547,4.1522,-0.8638,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:10.207,190707,-2.2317,13.1464,0.2621,-0.4349,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:12.263,192764,-5.0514,10.6042,1.2593,-0.2060,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:14.320,194821,-7.8599,8.7023,2.6871,0.5025,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:22.514,203014,-2.8595,12.4289,0.4331,-0.5796,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:24.564,205064,-1.5944,11.6096,0.2535,-0.9180,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:32.753,213254,3.7141,8.5574,0.0648,0.8696,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:34.789,215290,3.6955,11.0740,0.8622,0.2451,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:36.826,217326,4.6658,11.8207,0.8401,-0.4081,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:38.868,219368,5.4331,9.1539,2.2449,0.9974,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:47.084,227584,3.7510,11.9233,0.8546,0.1813,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:49.130,229630,5.6384,11.8886,2.1713,0.6077,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:51.210,231710,2.7989,14.8260,3.2661,-0.4231,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:53.256,233756,-1.5232,14.9348,3.6549,0.1477,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:55.303,235803,-5.6591,14.6183,3.8832,-0.9870,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:57.336,237836,-5.7300,11.6471,3.5751,-0.2830,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:52:59.380,239880,-2.7721,10.4830,0.7578,-0.6201,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:07.578,248078,8.7055,0.4797,1.9024,0.9968,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:09.622,250123,5.9340,-1.3751,1.4824,-0.2752,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:11.677,252178,3.3949,-3.5335,3.5774,0.0134,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:13.714,254215,0.7868,-4.3202,4.4189,0.3068,0.8838,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:15.765,256265,-3.1154,-3.6072,3.0060,-0.2159,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:17.811,258311,-4.1187,-1.2015,1.4860,0.9981,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:19.858,260358,-2.0450,-0.4246,2.3667,-0.0238,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:21.915,262415,-3.4574,-1.7049,1.2819,-0.9337,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:30.065,270565,6.6740,9.2218,1.0927,0.9009,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:32.127,272628,6.5693,9.7149,1.2596,0.2516,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:34.170,274670,5.9504,10.8352,1.2571,0.5463,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:42.356,282857,2.4261,1.1627,0.0803,0.9323,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:44.436,284936,5.6372,4.0837,0.0756,0.7337,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:46.479,286979,9.2383,3.0845,-0.0245,-0.6052,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:48.529,289029,11.7074,2.7849,3.5990,0.9980,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:50.561,291061,11.6643,4.4379,2.7269,-0.9767,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:53:58.771,299272,-4.9498,-0.5639,1.2755,-0.4752,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:00.824,301324,-8.4417,1.2183,2.3146,0.9985,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:02.858,303358,-11.0258,3.9747,2.8927,0.8096,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:11.059,311559,-2.8482,12.4312,0.4315,-0.5328,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:13.096,313596,-5.1544,10.6359,1.9226,0.9105,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:15.166,315666,-3.1497,11.0322,2.0051,0.9258,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:23.363,323864,8.8888,1.6640,2.2331,0.9965,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:25.426,325926,7.2115,3.0766,2.2689,0.7961,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:27.470,327971,8.6999,4.4138,2.2503,0.9782,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:29.508,330008,9.4166,8.2994,2.2201,0.4832,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:31.541,332041,7.5397,10.5687,1.2507,-0.3524,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:33.587,334087,6.5966,10.6790,1.2574,-0.9997,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:35.675,336175,7.2520,6.7346,-0.0178,0.1902,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:37.720,338221,9.8448,6.9706,0.0696,-0.8530,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:39.756,340257,10.0630,7.0587,0.0693,-0.9462,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:41.791,342292,11.7867,4.0984,0.0785,-0.9693,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:43.828,344328,11.0929,2.5794,3.9265,0.9671,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:45.892,346392,10.5619,5.1846,2.3651,-0.0372,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:47.947,348447,9.1858,8.2620,2.4142,0.5547,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:49.989,350489,9.1437,9.7521,2.8338,-0.8008,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:54:58.206,358706,5.3395,2.5265,0.3213,0.9178,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:00.253,360754,5.6140,3.0000,0.1617,0.8615,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:02.292,362793,8.4450,3.3441,-0.0184,-0.5422,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:04.333,364833,12.4609,2.2046,0.0199,0.9945,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:06.370,366871,11.2069,3.2817,4.2945,0.8896,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:08.452,368952,11.5265,5.0088,2.2484,0.9207,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:10.490,370990,12.6571,2.8497,1.2655,-0.3531,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:12.526,373026,11.2770,3.4070,4.2842,0.8560,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:14.572,375072,10.0620,7.3087,3.1398,0.6910,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:16.622,377122,7.6734,9.1797,2.5084,0.9920,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:18.703,379204,6.2231,12.8321,2.0554,-0.0946,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:20.754,381254,2.9375,14.8453,3.9407,-0.0265,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:22.792,383292,-0.6394,15.8563,4.3578,-0.5652,-0.8300,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:24.841,385341,0.1249,15.2660,4.6075,-0.1929,0.1386,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:31.023,391523,-7.0808,11.5983,1.3120,-0.5796,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:33.068,393569,-6.8735,11.6721,1.2574,0.8216,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:35.107,395608,-6.0601,10.9450,1.2238,0.7770,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:37.149,397649,-7.3863,9.1950,2.3715,-0.6576,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:39.215,399715,-8.7491,5.8640,2.2821,-0.0471,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:41.262,401762,-6.9143,5.7688,2.2657,-0.5827,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:49.471,409971,3.2503,-1.0378,1.2683,-0.6383,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:51.523,412024,6.6136,-1.1756,1.4793,0.5028,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:55:53.569,414069,8.2286,-0.3552,1.5841,-0.0284,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:01.790,422291,10.7362,7.2910,0.0658,-0.9941,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:03.835,424335,11.2765,3.1307,0.0185,-0.9707,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:05.882,426382,11.2111,3.2544,4.2373,0.8662,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:07.928,428428,11.2444,5.2224,2.3093,0.8406,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:10.009,430509,12.2433,4.9554,2.2593,-0.1952,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:12.052,432553,12.5266,5.8038,2.2695,0.6582,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:14.093,434593,11.6191,6.4672,2.9966,0.6582,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:16.143,436643,8.4934,8.4745,3.3240,0.4328,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:18.196,438697,6.7547,7.3622,0.2228,-0.9952,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:20.248,440748,6.4633,9.0047,1.4105,0.7822,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:26.426,446927,-2.2146,-3.2262,1.5213,0.0000,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:28.469,448969,-0.8178,-2.1524,1.4822,0.8686,-1.0131,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:30.507,451007,1.8119,-3.2055,1.4217,0.5240,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:32.581,453082,2.2931,-3.9281,1.5612,0.5373,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:34.622,455122,2.4073,-2.4864,1.4813,0.9134,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:36.676,457176,5.9410,-0.8187,1.4583,-0.2644,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:38.725,459226,7.6030,2.1683,2.2842,0.7780,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:40.771,461271,8.9929,2.4492,2.2673,-0.9981,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:42.844,463344,9.1923,-1.7813,2.5729,-0.9994,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:44.891,465391,8.5047,-2.6247,2.4543,-0.4338,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:46.932,467433,8.1286,-3.7985,2.6079,0.9929,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:53.097,473597,1.4725,-0.7385,1.5213,0.0000,1.5708,True,True,Guardians
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:55.140,475640,2.3346,-0.9304,1.5608,-0.4387,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:57.182,477682,5.0313,-0.7644,1.3690,-0.8594,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:56:59.227,479727,5.0137,0.3883,1.1088,-0.5961,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:01.271,481772,4.9913,0.3935,1.1112,-0.6395,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:03.336,483837,3.7692,-2.8884,2.3256,-0.2456,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:09.473,489974,0.7500,-4.3789,3.6671,0.8076,0.8462,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:11.524,492024,0.7687,-4.4764,3.6435,0.1182,0.8096,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:19.730,500230,11.5223,6.7780,0.0663,-0.9698,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:21.779,502280,9.0532,7.4893,0.0399,-0.8205,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:23.855,504355,7.2815,9.0113,0.8180,0.9907,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:25.911,506411,8.7186,9.7552,2.1045,-1.0000,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:27.954,508454,10.5203,6.0717,3.0213,-0.8992,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:30.005,510506,11.7989,5.2216,2.5158,-0.8488,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:38.193,518694,-11.9138,5.9573,0.0446,-0.6080,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:40.240,520740,-11.6406,1.6952,1.6686,0.4119,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:42.290,522790,-9.4959,4.9519,2.9689,0.9381,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:44.340,524841,-9.7443,8.1721,2.1847,0.5941,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:46.436,526936,-8.8930,9.8584,1.6558,0.8528,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:48.492,528992,-5.2166,11.4153,1.0790,0.3573,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:50.527,531027,-5.9060,12.3376,1.5141,0.8263,-1.5708,True,True,SmG
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:52.569,533069,-2.1559,11.9379,0.2013,0.3942,-1.5708,True,True,SmG
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:54.615,535115,0.6701,13.3222,0.2457,-0.6278,0.8216,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:56.683,537184,-0.3793,13.7093,0.2119,-0.9922,-0.3160,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:57:58.735,539235,-2.1824,11.9477,0.2556,-0.7077,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:04.859,545359,-1.1121,13.0905,0.2693,-0.8619,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:06.915,547416,-1.9396,12.6587,0.2380,-0.9378,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:08.961,549462,-0.9188,11.9108,0.1480,-0.4876,-1.3708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:15.107,555608,12.2106,6.1645,2.2634,-0.0715,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:17.174,557674,9.8371,7.7667,2.2531,0.7924,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:19.212,559713,9.2668,8.7954,2.0975,0.9969,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:21.264,561764,6.9967,11.7736,1.2427,0.2841,1.5708,True,True,Battle Rifle
