MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:23.698,592921,1.8560,12.5530,4.3340,-0.8148,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:25.752,594975,0.6798,12.0249,5.3679,-0.1007,0.7405,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:27.808,597031,-3.6178,12.7166,5.4851,0.5880,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:29.858,599081,-7.3030,14.5584,5.3145,0.4970,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:31.917,601140,-9.4986,12.7499,2.8640,-0.8548,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:33.986,603209,-11.5338,9.8948,0.5810,-0.8795,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:36.023,605245,-7.7640,11.5577,0.4013,0.8720,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:38.075,607298,-7.0399,15.7053,0.3173,0.7012,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:40.117,609339,-5.7487,17.3198,1.2907,0.8813,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:42.169,611392,-4.2484,16.9295,2.5710,0.9449,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:44.222,613445,-3.8567,13.8710,2.2519,0.2176,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:56.565,625788,2.7440,-4.2476,1.6802,0.1212,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:41:58.621,627844,-1.0662,-2.7691,1.7272,0.9161,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:00.688,629911,-3.5022,-0.3062,2.0957,0.8926,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:02.744,631966,-6.6211,2.4094,0.7216,0.6599,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:04.781,634004,-9.2936,5.3882,2.4765,0.9631,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:06.833,636056,-6.2963,8.7212,2.4672,0.4809,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:08.887,638110,-3.7680,10.3497,3.1151,0.7863,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:10.946,640169,-5.1478,13.2634,4.4546,0.9832,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:12.983,642206,-2.3035,16.4042,4.4887,-0.6521,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:15.027,644250,-2.1863,16.9091,4.4380,0.8132,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:17.068,646291,-1.4560,17.9275,4.4415,0.1955,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:19.134,648357,-3.8295,14.8697,5.2898,-0.6781,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:21.175,650398,-4.2294,15.9819,4.4398,-0.9927,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:33.517,662740,2.7345,-0.8872,2.0787,0.9715,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:35.562,664785,3.2023,3.5550,0.3635,0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:37.591,666814,4.8072,7.7078,1.0194,0.9079,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:39.607,668830,6.3956,11.8412,0.3270,0.9985,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:41.635,670857,5.6246,12.5821,0.4252,-0.7985,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:43.660,672883,3.5225,9.2657,2.7244,-0.6234,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:45.693,674916,-0.6134,8.3420,2.1999,0.5295,-0.9035,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:47.727,676950,-4.5614,10.2006,0.4815,0.8868,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:49.754,678977,-5.1268,11.1136,0.4685,0.6287,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:51.812,681034,-6.6246,12.7923,0.3530,0.9762,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:53.858,683080,-6.6884,11.4257,0.3813,0.9822,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:55.905,685127,-4.4788,10.9200,0.4572,0.5159,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:57.934,687156,-3.8546,9.7534,0.4113,0.8342,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:42:59.967,689190,-3.5480,9.7043,0.3980,0.8030,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:12.198,701420,3.9121,-4.7628,1.2737,-0.3379,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:14.235,703458,0.9372,-2.5885,1.7788,0.8851,1.3400,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:16.259,705482,-3.0718,-2.0159,2.0180,0.9994,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:18.273,707496,-6.7723,-1.8790,2.0321,0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:20.307,709530,-9.1147,1.3685,2.0784,0.9925,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:22.359,711582,-10.0574,2.4039,2.0420,0.9158,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:24.390,713613,-11.8148,4.2541,2.3610,0.7431,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:26.446,715669,-12.6744,2.8242,2.1447,0.9626,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:28.490,717713,-12.4897,1.4432,2.9054,0.9749,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:30.542,719765,-12.3360,-0.5468,0.8212,0.6159,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:32.583,721806,-9.3954,-1.4811,0.2389,0.5821,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:34.643,723866,-6.1579,0.9113,0.3196,0.9944,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:36.671,725894,-6.3024,3.2216,0.4423,1.0000,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:38.715,727938,-5.9447,5.8764,0.3459,0.4193,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:40.775,729998,-1.8119,6.5606,0.1107,0.9999,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:42.831,732054,-0.0403,6.2365,0.1340,0.9998,-0.0485,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:44.882,734105,-2.5536,4.5793,0.1677,0.9987,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:46.926,736149,-4.1699,4.0289,0.2934,0.8804,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:48.991,738214,-2.7778,4.7261,0.1818,0.8533,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:51.045,740268,-4.1939,3.2049,0.3168,0.7061,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:53.094,742317,-2.4935,4.9905,0.1795,0.7635,-1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:55.149,744372,-0.4902,5.4892,0.1988,0.9990,-0.5986,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:57.204,746427,0.4809,5.6026,0.2230,0.9995,0.5056,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:43:59.261,748484,0.8341,5.5512,0.2588,0.9982,0.9800,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:01.304,750527,2.1893,5.8264,0.2026,0.9458,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:03.357,752579,2.3354,5.1120,1.4097,0.9310,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:05.399,754622,4.3735,3.6167,0.4371,-0.0040,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:07.443,756666,7.0166,5.5703,0.5216,0.3552,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:09.471,758694,9.7835,8.6575,0.6017,0.8490,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:11.521,760744,10.2573,12.5008,2.4679,0.9999,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:13.547,762770,10.0312,12.8654,2.7122,0.1940,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:15.590,764813,9.2572,12.9235,2.7559,0.1532,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:17.617,766840,11.3582,10.6923,1.6687,0.1357,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:19.640,768863,11.3563,10.6928,1.6694,0.1198,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:21.672,770894,11.7816,10.1851,1.6164,0.1555,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:23.707,772930,11.9903,9.7915,1.2277,0.1940,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:25.747,774970,11.2102,8.1266,0.7086,0.5416,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:27.773,776996,10.3928,4.5377,0.4151,0.4730,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:40.097,789320,-7.9734,-3.4225,0.2405,0.5759,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:42.131,791354,-6.5155,-0.1400,0.3020,0.9973,-1.5708,True,True,Plasma Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:44.188,793411,-8.1300,3.4233,1.7504,0.5823,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:46.229,795452,-8.0775,6.9975,2.4674,0.8124,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:48.272,797495,-4.7175,9.7827,3.5413,0.6636,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:50.313,799535,-4.9778,11.8142,4.2919,0.9990,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:52.336,801559,-4.9472,15.2933,4.4532,0.8264,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:54.393,803615,-3.0085,15.8503,5.5676,0.7827,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:44:56.426,805649,-1.9882,16.2139,4.4282,0.8141,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:08.661,817884,-9.1411,-1.0095,0.4292,0.0000,-1.5708,True,True,Guardians
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:10.693,819916,-6.4772,1.8445,0.4198,0.8451,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:12.728,821951,-8.8235,5.1976,2.5050,0.8989,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:14.777,824000,-6.3508,8.6573,2.4820,0.5499,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:16.808,826030,-3.6310,10.1827,3.1204,-0.4619,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:18.849,828072,-0.7016,10.4669,4.4496,0.3990,-0.8660,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:20.870,830093,2.2808,10.5550,4.4325,0.4897,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:22.907,832130,2.3657,10.6090,4.4344,0.9019,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:35.077,844300,1.8411,-3.9927,1.7667,0.9938,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:37.124,846347,2.7768,-0.6157,2.0822,0.8904,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:39.158,848380,1.0897,3.0778,1.1983,1.0000,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:41.204,850427,0.0775,7.2885,0.1701,0.9994,0.0817,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:43.239,852462,0.0250,11.7508,0.3575,0.9997,0.0341,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:45.275,854498,-0.9553,16.1115,0.3634,0.9633,-1.1950,True,True,Energy Sword
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:47.314,856536,0.3649,18.0595,0.3683,0.8005,0.3249,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:49.352,858575,3.6892,20.5146,0.2214,0.6736,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:51.389,860612,6.4654,23.2789,0.4031,0.9831,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:53.428,862651,7.7152,23.7038,1.5392,0.9893,1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:55.464,864687,10.1621,24.4933,2.3150,0.7999,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:57.485,866708,8.5649,20.9446,3.0206,-0.4996,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:45:59.515,868738,6.8301,17.7028,2.1734,0.8478,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:01.545,870768,6.8335,14.2614,0.3339,0.5648,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:03.595,872818,5.0921,11.7848,0.3639,0.9656,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:05.644,874866,5.2270,8.8824,1.4074,0.9708,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:07.704,876927,3.7166,6.6965,0.3428,0.7312,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:09.754,878977,4.6681,5.9203,1.5131,0.9590,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:11.775,880998,4.9742,6.4140,2.2801,0.9977,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:13.816,883039,6.5357,4.6856,0.4617,0.6762,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:15.838,885061,5.2118,6.2828,1.8137,0.9935,1.5708,True,True,Sniper Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:28.062,897285,-8.3706,-0.7134,0.2756,0.4081,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:30.087,899310,-6.9555,2.6496,1.2395,0.7500,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:32.134,901356,-9.0115,5.9930,2.4817,0.9495,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:34.162,903385,-6.5406,8.7771,2.4756,0.7024,-1.5708,True,True,Plasma Pistol
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:36.190,905413,-3.8561,10.2315,3.1614,0.7595,-1.5708,True,True,Plasma Pistol
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:38.236,907459,-5.2688,13.7192,4.4604,0.9910,-1.5708,True,True,Battle Rifle
Sanctuary,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:46:40.284,909506,-3.6051,16.6610,4.4468,0.8157,-1.5708,True,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:32.868,2091,-1.7877,31.7361,1.7643,-0.9871,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:34.899,4122,-2.2463,29.7918,2.0790,-0.9836,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:36.926,6149,-3.1907,25.5015,2.9585,-0.8861,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:38.950,8172,-6.1365,22.3930,0.4711,-0.8894,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:40.991,10214,-7.0285,18.6350,0.4283,-0.4666,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:43.021,12244,-3.6929,17.8052,3.2274,-0.3841,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:45.047,14270,-2.3185,18.0802,4.3484,-0.9693,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:47.075,16297,-1.5414,17.0144,4.4479,-0.5340,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:49.122,18345,-5.1450,14.7274,4.4773,-0.9986,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:51.138,20360,-5.0587,12.9180,4.4560,-0.9812,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:53.186,22409,-4.7143,10.1366,2.4556,0.8328,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:55.212,24434,-3.7905,9.5680,2.4761,0.9757,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:57.255,26478,-1.0822,9.4098,0.3183,0.5142,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:31:59.286,28509,-1.6841,11.9759,0.6411,0.6445,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:01.317,30539,-2.6094,13.9288,1.4328,-0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:03.349,32572,-1.9742,11.3687,2.2485,0.0609,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:05.365,34588,-1.9908,11.0387,2.1441,0.9341,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:07.397,36620,-2.4313,11.6199,2.2791,0.2982,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:09.450,38673,-5.2233,9.7988,2.4550,-0.6221,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:11.497,40720,-6.4688,8.7181,2.4786,0.8672,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:13.524,42747,-4.2361,11.1351,2.4718,0.5304,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:15.550,44773,-6.1062,14.1238,3.0138,0.9125,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:17.581,46804,-9.9013,15.1890,3.8514,0.8776,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:19.629,48852,-11.6364,16.9833,1.6532,0.8453,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:21.679,50902,-11.1521,16.3875,1.7859,0.5182,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:23.730,52953,-10.2928,16.2047,2.1826,-0.9886,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:35.894,65116,9.0912,31.6964,0.2131,-0.6228,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:37.924,67146,6.4089,28.4431,0.6122,-0.9075,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:39.947,69170,4.2776,26.8027,0.3408,-0.9226,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:41.969,71192,3.2303,27.0628,0.4155,-0.9310,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:44.006,73229,3.8801,24.6403,0.3506,-0.9940,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:46.029,75252,3.9770,20.1898,0.2358,-0.9977,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:32:48.062,77284,3.0461,18.6819,0.3634,-0.2837,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:00.352,89574,-10.5582,30.1349,0.3591,-0.7451,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:02.379,91602,-7.2048,30.2482,1.3928,-0.0957,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:04.421,93644,-3.1228,29.6116,2.0611,-0.9419,-1.5708,False,True,Battle Rifle
