MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:35.339,677538,8.9363,-0.0017,1.7515,0.9982,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:37.384,679583,10.3446,4.1105,2.3819,1.0000,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:39.427,681627,9.9059,7.7345,2.2750,0.9666,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:51.668,693867,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:53.700,695899,-9.4543,7.7521,2.2559,0.5157,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:55.730,697929,-6.2551,10.4770,1.1989,0.9969,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:57.759,699958,-3.7130,13.3481,3.0098,0.3778,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:00:59.776,701975,-3.5527,13.4049,3.0274,0.3778,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:17.805,5,12.3190,6.1889,2.2642,-0.0984,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:19.864,2063,11.4722,5.1126,2.2814,-0.7830,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:21.917,4116,8.6194,2.7351,2.2802,0.2475,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:23.956,6155,7.6649,3.2417,2.2474,0.6465,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:26.011,8210,7.5380,2.7854,2.2509,0.7433,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:28.062,10262,8.8052,4.0025,2.2302,0.4142,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:30.117,12316,8.8322,4.0229,2.2439,0.9965,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:32.173,14372,8.4512,0.2270,1.7773,-0.3425,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:34.225,16424,8.3283,0.2612,1.7599,-0.3495,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:36.274,18473,6.6328,-1.6054,1.4538,-0.4924,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:38.327,20526,7.5841,-1.4339,1.4312,-0.3309,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:40.396,22595,7.5221,0.5909,2.4038,-0.7355,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:42.461,24660,7.4594,0.5167,2.3431,-0.5961,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:54.797,36996,11.4529,7.0939,2.2610,-0.6558,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:56.863,39062,8.7161,9.4705,1.8115,0.4971,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:49:58.965,41164,7.1429,11.5059,1.2293,-0.9916,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:01.015,43214,5.4525,12.2153,1.9160,0.4045,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:03.067,45266,2.4500,13.8734,4.6406,-0.9384,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:05.105,47304,1.9094,15.6280,5.9383,-0.9898,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:07.141,49340,2.0825,16.6753,6.1152,-0.1397,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:09.180,51379,1.9876,16.5997,6.1806,-0.9249,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:11.215,53414,1.9739,16.3880,7.0047,-0.9724,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:13.252,55451,-0.9496,15.8487,6.9002,-0.4636,-1.2460,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:15.272,57471,-0.0176,15.2413,6.7148,-0.6425,-0.0618,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:17.298,59497,0.3994,15.6751,6.8720,-0.8976,0.3757,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:19.353,61552,0.5444,14.8910,6.5689,-0.6418,0.5780,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:21.386,63586,3.0866,16.7137,5.8877,-0.9490,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:23.423,65623,5.6208,15.2452,4.2888,-0.6065,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:25.453,67652,3.2916,14.3911,3.0415,0.3683,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:27.489,69688,-0.0950,15.7433,3.6813,-0.6180,-0.1750,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:29.521,71720,-4.1382,14.5065,2.7997,-0.5151,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:31.577,73776,-3.9706,14.1782,2.7350,0.3085,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:33.614,75814,-3.8935,13.3296,2.7329,-0.9893,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:35.653,77852,-2.9419,14.1850,3.1989,0.4683,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:37.674,79873,-4.3606,15.9923,5.0735,-0.6388,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:39.704,81903,-0.8714,15.3771,6.7809,-0.5867,-1.1479,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:41.750,83949,1.0727,15.8908,6.9144,-0.8348,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:43.807,86006,0.8261,16.4908,6.9901,-0.9865,0.9317,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:56.003,98202,11.5830,5.3509,2.2608,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:50:58.038,100237,8.7486,8.1806,2.2612,0.4063,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:00.077,102276,7.3130,11.6126,1.2574,0.7606,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:02.106,104305,4.1135,14.0711,2.6951,0.9188,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:04.130,106329,5.2614,15.1856,4.2251,0.9332,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:06.167,108367,1.9193,15.0018,6.5211,-0.3531,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:08.218,110417,0.5440,15.6998,6.8490,-0.9979,0.6669,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:10.245,112444,-0.9918,16.4871,7.0013,-0.3194,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:12.276,114475,2.5719,16.7805,6.1517,-0.9761,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:14.314,116513,3.1850,16.4166,5.7265,-0.7461,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:16.366,118565,5.1838,15.5587,4.5841,0.7543,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:18.402,120601,4.7415,15.7506,4.8861,0.2922,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:20.437,122636,2.9467,16.2606,5.6869,-0.3107,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:22.482,124681,-0.9258,16.1395,6.9831,0.1394,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:24.507,126706,-1.3708,16.5152,6.9948,0.1082,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:26.556,128755,-4.4129,15.9284,5.0452,-0.8045,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:28.587,130786,-2.1168,14.8613,5.5516,-0.8651,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:30.637,132836,-2.6201,16.4759,5.8799,-0.8422,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:32.656,134855,-0.8239,15.5624,6.8318,-0.9822,-0.9989,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:34.688,136887,1.4597,16.2810,6.8089,-0.8393,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:36.714,138913,-0.8324,16.3918,7.0012,-0.7762,-1.0753,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:38.737,140937,1.5516,16.1142,6.9468,-0.9800,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:40.799,142998,3.4571,14.5805,3.9482,-0.8244,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:55.022,157221,8.0111,-0.6643,1.4906,-0.6547,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:57.048,159247,4.3151,-2.2116,2.0784,0.4583,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:51:59.074,161273,3.5333,-3.4180,2.6973,0.9572,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:01.109,163309,3.4860,-3.6086,3.2858,0.9702,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:03.171,165370,5.0826,-4.6226,3.6473,0.9935,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:05.190,167389,8.3529,-4.6772,3.6586,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:07.213,169412,8.1058,-4.5798,3.5389,0.8795,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:09.261,171460,7.1979,-1.9976,1.9158,0.2030,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:21.475,183674,11.6826,7.3340,2.2848,-0.8076,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:23.534,185733,9.5121,7.4513,2.2544,0.5138,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:25.584,187783,9.4225,9.3238,1.9338,0.9152,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:27.623,189822,7.2074,12.7185,1.2466,-0.0592,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:39.836,202035,11.9877,4.5858,2.2671,0.4307,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:41.861,204060,8.2225,3.7341,2.2598,0.1449,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:43.883,206082,9.4270,2.6627,2.2384,0.9796,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:45.910,208109,7.2966,-0.6104,1.4572,-0.4724,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:52:47.941,210140,4.0238,-2.6697,2.3436,-0.3009,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:00.193,222392,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:02.242,224442,6.7394,6.7349,2.2318,-0.9762,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:04.273,226472,6.8030,6.6700,2.2338,-0.9762,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:06.329,228528,6.9827,5.2744,2.2520,-0.0107,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:08.354,230553,3.0228,7.2883,0.0828,0.5171,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:10.402,232601,-1.0434,9.1600,0.0821,0.4098,-1.3712,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:12.439,234639,-4.7414,10.4666,1.2003,-0.5515,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:14.481,236680,-8.7629,9.1997,1.8626,-0.9881,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:16.512,238711,-9.4326,5.5553,2.3028,-0.8439,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:18.546,240745,-8.9948,2.0756,2.3065,-0.9213,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:20.610,242809,-6.6145,-0.5700,2.5538,0.4318,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:22.663,244862,-5.7264,-0.0485,2.3944,0.9552,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:34.934,257133,11.7183,7.3245,2.3102,-0.0767,1.5708,False,True,Guardians
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:36.985,259184,9.2760,8.9097,2.1138,0.8914,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:39.041,261240,6.3415,11.7256,1.2580,0.4723,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:41.088,263287,3.4733,14.3149,2.9633,0.5911,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:43.141,265341,0.1299,15.8224,3.6494,-0.6647,0.0931,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:45.201,267400,-2.6332,14.6785,3.2740,-0.7080,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:47.250,269449,-0.0496,12.3662,3.6612,-0.9951,-0.0498,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:49.304,271503,0.8185,11.6164,3.6612,0.5363,0.8481,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:53:51.338,273537,1.4758,13.4405,3.6657,0.4184,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:01.616,283815,8.7055,0.4828,1.9498,0.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:03.669,285868,9.0734,1.2545,2.1399,0.8133,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:05.708,287907,11.8502,4.2396,2.9293,0.7853,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:07.764,289963,11.7383,6.1995,2.2522,0.8145,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:09.817,292016,12.1961,4.5102,2.2358,0.6419,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:11.858,294057,12.1156,4.5407,0.0977,0.5862,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:13.895,296094,8.4581,6.9527,-0.0392,0.4805,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:15.931,298130,6.2751,9.5058,1.2517,0.3101,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:17.967,300167,5.6064,11.5874,1.1981,-0.4578,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:19.986,302185,1.8036,12.6360,0.2620,-0.9881,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:34.243,316442,-3.4978,11.9535,0.7338,-0.2130,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:36.298,318497,-5.0160,12.0247,2.0372,0.0107,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:38.333,320532,-4.2905,13.6076,2.5386,-0.3461,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:40.381,322580,-3.9544,13.9866,2.7455,-0.9658,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:42.425,324624,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:44.464,326663,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:46.495,328694,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:48.515,330714,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:50.550,332749,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:52.588,334787,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:54.634,336833,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:54:56.664,338863,-4.1654,13.7084,3.4576,-0.9029,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:08.834,351033,11.2329,6.4433,2.2553,-0.0274,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:10.872,353071,9.1150,4.5722,3.2527,0.1895,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:12.923,355122,8.0085,5.6822,2.2496,-0.1342,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:14.950,357149,7.6795,5.2504,2.2537,-0.4376,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:16.992,359191,7.5491,5.8452,2.2506,-0.6359,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:19.016,361215,7.3064,5.5029,2.2542,-0.5628,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:21.049,363249,8.9671,8.3192,2.2480,0.9213,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:23.083,365282,6.1050,10.9397,1.2548,0.2098,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:25.157,367356,1.7343,11.9374,0.2817,0.4891,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:27.215,369414,-2.5941,11.2011,1.3071,0.7610,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:29.238,371437,-6.0716,10.0244,1.2408,0.8177,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:31.281,373480,-7.6436,9.0850,2.5414,-0.6949,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:33.309,375508,-7.8624,5.8287,2.2747,-0.5803,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:35.358,377557,-7.0890,4.1825,2.2453,-0.0633,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:37.403,379602,-8.2916,2.9958,2.2824,-0.9531,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:39.447,381646,-7.1726,-0.6808,1.4702,-0.8595,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:41.508,383707,-3.6897,-1.5237,2.3438,0.3714,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:43.525,385725,0.3063,-1.0587,3.9925,-0.1861,0.3146,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:45.559,387758,3.2793,-1.4410,2.5695,0.0061,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:57.877,400076,11.4188,5.8314,2.2561,-0.6219,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:55:59.943,402142,8.7313,5.2700,2.2459,-0.0349,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:02.008,404207,8.2528,3.0716,2.2268,0.8140,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:04.054,406253,7.4072,3.8454,2.2529,0.5787,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:06.108,408307,8.9294,1.5033,2.1863,-0.7499,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:08.171,410370,10.5577,4.8979,2.4837,-0.8171,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:10.225,412424,8.2511,5.1646,2.2770,0.0763,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:12.271,414470,6.6665,5.4301,2.2511,0.4321,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:14.327,416526,3.8504,6.8393,2.8882,0.5496,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:16.374,418573,-0.0454,8.5869,-0.1349,0.0450,0.0231,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:18.418,420617,-2.4270,11.7008,0.2553,0.9002,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:20.484,422683,-6.0060,10.8705,1.2777,-0.1505,-1.5708,False,True,Battle Rifle
