MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:11.873,101092,-10.6031,-0.7947,-4.1624,-0.8968,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:13.897,103116,-11.4729,-0.6160,-4.1596,-0.0550,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:15.910,105129,-10.8590,-0.3159,-4.1152,0.5888,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:17.935,107154,-10.4677,-1.2516,-4.1218,0.7270,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:19.951,109170,-11.4240,-0.3317,-4.1277,0.5585,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:21.973,111192,10.2611,0.4611,-4.1706,-0.2015,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:23.985,113204,10.0803,0.4543,-4.1746,-0.6553,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:26.000,115219,8.0406,0.6224,-4.1582,-0.2701,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:28.020,117239,7.9407,0.1485,-4.1660,-0.1827,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:30.047,119266,7.9101,1.2508,-4.1534,-0.0556,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:36.110,125329,-7.7114,-6.3427,-4.1241,0.7112,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:38.146,127365,-6.3392,-8.4183,-4.1136,-0.6054,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:40.165,129384,-1.9389,-9.3093,-4.1437,-0.3374,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:42.179,131398,-0.8929,-9.6437,-4.1211,0.3445,-1.0049,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:44.195,133414,-1.1507,10.8435,-4.1727,-0.9023,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:46.214,135433,1.0985,11.3046,-4.1494,-0.7128,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:48.240,137459,-0.7006,-10.8736,-4.1258,0.6441,-0.7677,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:56.329,145548,-8.8564,-5.6251,-4.1117,-0.9923,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:35:58.343,147562,-6.1467,-8.6135,-4.1332,0.5617,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:06.436,155654,8.9140,4.6711,-4.2015,-0.8158,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:08.471,157689,9.6781,1.0654,-4.1749,-0.2389,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:10.484,159703,11.6906,0.1144,-4.1578,0.2466,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:16.545,165764,-7.4414,-10.4786,-2.3814,0.0000,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:18.559,167778,-6.5371,-8.8780,-2.4032,0.0261,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:20.575,169794,-3.9942,-8.8707,-4.1227,0.9004,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:22.590,171809,-3.2149,-8.6205,-4.1465,0.8812,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:24.605,173824,-3.0555,-9.5983,-4.1703,0.9990,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:26.640,175859,0.5764,-9.5497,-4.1341,0.8375,0.6704,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:28.655,177874,0.3386,-10.3159,-4.1604,0.8861,0.2929,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:30.691,179910,-1.6876,-8.6931,-4.1430,0.8056,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:32.713,181932,-2.6607,-5.2003,-4.1527,0.9954,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:34.727,183946,-3.0066,-6.9752,-4.1615,-0.5036,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:36.744,185962,-5.4890,-8.9337,-4.1617,0.2325,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:44.839,194058,8.7922,4.8159,-4.2198,-0.8454,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:46.854,196073,9.2343,4.5690,-4.1681,-0.3948,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:48.871,198090,7.3083,3.2473,-4.1867,0.8427,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:50.886,200105,8.2913,5.1029,-4.1267,0.8356,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:52.911,202130,9.6121,3.4482,-3.3629,-0.9727,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:54.927,204146,8.1640,0.8330,-4.1577,-0.5302,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:56.940,206159,8.9565,-0.1566,-4.1658,-0.2560,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:36:58.968,208187,9.8159,-0.6279,-4.1565,0.4095,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:00.983,210202,-10.3933,0.8329,-4.1381,-0.5010,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:03.000,212219,-10.7583,0.3274,-4.1455,-0.7723,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:05.026,214245,-10.0933,0.0358,-4.1405,-0.3993,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:07.041,216260,10.2933,0.5674,-4.1727,-0.9947,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:15.123,224342,-8.4094,-5.4395,-4.1388,0.9316,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:17.160,226379,-9.7116,-1.6045,-4.1486,0.9660,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:19.173,228392,-9.6499,0.1244,-4.1161,0.8730,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:21.202,230421,-8.8090,3.6046,-4.1198,-0.1584,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:23.226,232445,-9.4191,4.2164,-4.1647,-0.1118,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:25.240,234459,-8.3874,5.1015,-4.1271,0.9961,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:27.261,236480,-6.0604,8.2067,-4.1308,0.8870,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:29.286,238505,-5.5743,7.9945,-4.1459,-0.0061,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:31.300,240518,-8.4164,5.8871,-4.1178,-0.7465,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:33.322,242541,-9.4854,1.9659,-4.1193,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:35.336,244555,-8.6828,4.0573,-4.1553,-0.8840,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:37.354,246573,-6.9554,7.3848,-4.1423,0.8371,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:39.373,248592,-6.0568,7.1609,-4.1647,0.3101,-1.5708,True,True,Carbine
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:41.388,250607,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:43.415,252634,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:45.429,254648,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:47.458,256677,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:49.489,258708,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:51.503,260722,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:53.517,262735,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:55.530,264749,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:57.544,266763,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:37:59.568,268787,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:01.602,270821,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:03.616,272835,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:05.631,274850,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:07.646,276865,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:09.660,278879,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:11.674,280893,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:38:13.691,282910,-6.8093,6.6558,-4.1528,-0.4538,-1.5708,True,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:32.865,2083,4.9449,-8.8833,-4.1459,0.0495,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:34.877,4096,5.6580,-9.2690,-4.1646,0.9762,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:36.911,6130,3.5162,-9.4824,-4.1465,0.4021,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:38.927,8146,1.4766,-8.4353,-3.0292,0.5072,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:44.979,14198,-7.0605,-2.3943,-4.1062,-0.1475,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:47.008,16227,-7.9541,-2.0068,-4.1532,0.9984,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:49.030,18249,-8.0974,-3.3663,-4.1535,0.9451,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:51.062,20281,-9.5747,-2.6630,-4.1625,0.7169,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:53.076,22295,-8.6034,-2.9349,-4.1468,0.9993,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:55.091,24310,-8.2315,-6.6993,-4.1340,-0.9316,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:57.104,26323,-4.9480,-8.4596,-4.1416,-0.1232,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:33:59.135,28354,-3.4884,-9.2381,-4.1451,0.7657,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:01.157,30375,-4.1490,-8.9945,-4.1478,0.7647,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:03.169,32388,-2.2927,-9.3717,-4.1304,-0.0957,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:05.181,34400,0.3502,-11.2502,-4.1683,0.6704,0.4058,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:07.196,36415,1.0953,-11.8903,-4.1386,0.8669,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:09.226,38445,0.6982,-9.2152,-4.1462,0.8831,0.8064,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:11.239,40458,3.0670,-7.9818,-4.1714,0.7633,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:13.262,42481,6.3689,-7.1378,-2.8323,0.8060,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:21.338,50557,5.1445,-6.2511,-4.1157,0.9993,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:23.350,52569,5.0528,-3.3144,-4.1535,0.8805,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:25.380,54599,4.3820,-2.8149,-4.1753,0.9655,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:27.404,56623,4.7420,-4.7136,-4.1599,0.9655,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:35.486,64704,5.1798,5.1253,-4.2727,0.0382,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:37.513,66732,3.1042,6.1852,-4.1532,0.9575,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:39.554,68773,4.9268,5.2210,-4.2719,-0.7171,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:41.572,70791,4.8207,4.6145,-4.2615,-0.9544,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:49.661,78880,-10.0008,7.4635,-2.3954,-0.2191,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:51.685,80904,-8.3009,5.3566,-1.2997,-0.7456,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:53.699,82918,-4.8374,5.0660,-2.4011,0.4224,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:55.712,84931,-6.1097,6.8150,-2.4204,-0.6791,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:57.751,86970,-8.5136,5.1447,-4.1176,-0.9688,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:34:59.765,88984,-5.6809,4.3325,-4.1407,0.5791,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:01.780,90999,-3.0758,7.4404,-4.1420,0.3449,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:03.793,93011,-2.1882,5.9088,-4.1492,0.8735,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:11.873,101092,1.5247,-2.6197,-4.1750,0.9891,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:13.897,103116,4.8739,-2.3769,-4.1638,0.9909,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:15.910,105129,6.3103,-4.6089,-4.1573,0.9883,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:17.935,107154,3.1740,-5.0716,-4.1463,0.5084,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:19.951,109170,-0.3391,-3.9798,-3.2072,0.7201,-0.4904,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:21.973,111192,-1.7218,-0.9588,-4.1589,-0.5918,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:23.985,113204,-2.3345,-0.8354,-4.1435,0.7566,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:26.000,115219,-4.4651,-1.3821,-4.1197,-0.6289,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:28.020,117239,-5.8846,-2.7790,-4.1490,0.8118,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:34.086,123305,-5.3170,-11.1221,-2.3895,0.1721,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:36.110,125329,-6.8053,-9.6394,-2.4142,-0.1869,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:38.146,127365,-8.2898,-7.5175,-2.4287,0.7034,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:40.165,129384,-8.7366,-7.3961,-2.4081,0.6977,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:42.179,131398,-9.9848,-6.4937,-2.4209,-0.2467,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:44.195,133414,-7.7157,-8.7684,-1.5988,0.0660,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:46.214,135433,-3.6896,-9.4109,-4.1710,-0.0368,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:48.240,137459,-1.0790,-10.5989,-4.1520,0.5336,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:56.329,145548,4.9487,-8.8761,-4.1264,0.0495,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:35:58.343,147562,2.0075,-8.8449,-4.1601,0.0157,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:00.380,149599,3.8944,-8.9979,-4.1644,-0.0272,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:08.471,157689,-5.5092,-11.0756,-2.3960,0.2804,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:10.484,159703,-6.2515,-9.6018,-2.3996,0.9258,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:12.500,161719,-6.9579,-9.7242,-2.4072,0.2881,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:14.524,163743,-5.9745,-8.8432,-2.4135,0.8299,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:16.545,165764,-4.3444,-9.1386,-4.1216,-0.5812,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:18.559,167778,-2.8672,-7.0691,-4.1229,0.9990,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:20.575,169794,-2.0569,-3.9720,-4.1513,0.2064,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:22.590,171809,-2.8609,-5.5254,-4.1781,0.1122,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:30.691,179910,8.5349,9.7582,-2.4887,-0.9873,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:32.713,181932,6.6740,9.3965,-2.4855,-0.9971,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:34.727,183946,8.9335,7.0713,-2.5014,-0.8214,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:36.744,185962,9.3560,6.6599,-2.4110,-0.1979,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:38.756,187975,9.7484,6.8773,-2.4913,-0.6459,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:40.780,189999,9.5998,7.8624,-2.4920,-0.8186,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:42.813,192031,7.6754,9.7634,-2.5312,-0.0961,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:44.839,194058,4.1878,9.0672,-3.5531,-0.5948,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:46.854,196073,0.8728,9.7344,-4.1213,0.9780,0.9479,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:48.871,198090,0.9143,12.4958,-4.1536,-0.9651,1.2969,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:50.886,200105,1.2029,11.7036,-4.1560,-0.9223,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:52.911,202130,1.2065,11.9016,-4.1641,-0.8053,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:54.927,204146,-0.8394,11.1834,-4.1559,-0.9596,-1.0096,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:56.940,206159,-1.1011,11.5169,-4.1529,-0.4842,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:36:58.968,208187,-1.1691,-11.3214,-4.1675,0.9950,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:00.983,210202,-1.1987,-11.8578,-4.1300,0.7618,-1.5708,False,True,Battle Rifle
