MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:33:45.131,295407,4.3866,-3.0393,-2.4003,0.4549,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:33:47.141,297416,1.6442,-0.5279,-1.9324,0.8058,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:33:49.154,299429,0.5282,1.0908,-1.9668,0.8669,0.5210,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:01.219,311495,8.7376,-9.6712,-2.3717,0.9999,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:03.226,313502,9.4672,-5.6877,-2.3987,0.9196,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:05.232,315508,9.0747,-2.0532,-4.1618,0.9994,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:07.245,317521,6.8292,0.4853,-3.3462,0.9744,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:09.256,319532,5.5620,3.4555,-2.3856,-0.5546,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:11.267,321543,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:13.275,323551,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:15.284,325559,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:17.294,327570,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:19.306,329582,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:21.314,331590,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:23.320,333596,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:25.328,335603,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:27.334,337610,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:29.340,339616,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:31.354,341629,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:33.363,343638,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:35.380,345656,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:37.390,347665,5.9662,3.2638,-2.4072,-0.9913,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:49.442,359718,8.7748,-9.1621,-2.3738,0.9999,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:51.454,361729,8.3105,-5.8750,-1.4909,0.2958,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:53.460,363736,5.9202,-3.2082,-2.3900,0.0142,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:55.468,365744,2.6552,-1.8829,-4.1302,-0.1441,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:57.475,367751,0.2874,-2.2467,-4.1457,0.1676,0.1986,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:34:59.491,369767,-3.7603,-2.3380,-4.1372,-0.2605,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:01.502,371777,-4.9407,-2.2256,-4.1439,0.3171,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:15.566,385841,7.3173,-6.7713,-1.5682,0.9865,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:27.620,397896,10.9677,-6.5239,-2.3719,0.1479,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:29.629,399904,7.3474,-6.6259,-4.0936,0.8700,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:31.639,401915,5.3226,-8.2714,-4.1537,-0.8145,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:33.646,403922,5.5981,-7.9225,-4.1441,-0.1373,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:45.705,415980,5.3452,1.8503,-4.1364,-0.8104,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:47.712,417988,2.8640,2.1512,-4.1222,-0.8899,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:35:59.776,430051,8.9801,-5.8805,-1.6032,0.6888,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:01.788,432064,6.4272,-2.6873,-2.4010,0.9786,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:03.800,434075,5.4305,1.1611,-3.2115,0.9090,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:05.810,436086,3.9448,4.8319,-2.3892,0.9848,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:07.822,438097,1.6536,5.3219,-3.5028,0.3795,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:09.833,440108,-2.2020,5.8867,-2.6662,0.3067,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:21.890,452166,9.4148,-5.5592,-2.2937,0.7325,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:23.899,454175,7.2886,-1.9724,-1.6605,0.6747,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:25.914,456190,6.0464,1.8632,-2.8582,0.1083,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:27.925,458200,3.4775,2.5778,-3.4782,0.1259,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:29.935,460211,-0.2562,3.1154,-4.1345,0.1775,-0.1904,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:31.945,462221,-2.1627,6.1024,-2.6931,-0.0470,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:46.010,476285,6.7869,-9.0543,-2.4044,0.2619,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:48.015,478291,4.7293,-5.4643,-2.3739,0.9293,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:50.023,480299,5.2582,-4.9369,-2.4132,0.1264,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:52.032,482307,6.0543,-2.1195,-2.5757,0.8673,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:54.043,484319,5.0700,-0.2446,-3.9653,0.8377,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:56.048,486323,4.6474,2.7993,-3.6895,0.5636,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:36:58.059,488335,3.8405,6.2168,-4.2426,0.5066,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:00.065,490341,1.2216,8.9805,-4.1712,-0.2102,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:02.073,492348,-0.2785,11.8551,-4.1200,0.9508,-0.2663,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:04.080,494355,1.0517,-8.4984,-3.8778,0.8311,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:06.099,496375,1.1886,-7.1053,-3.1222,-0.9144,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:08.106,498381,0.0297,-9.5865,-4.1354,-0.8455,-0.0137,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:10.115,500390,-1.1546,-12.4204,-4.1448,0.9994,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:12.122,502397,0.5463,-11.4387,-4.1638,0.9346,0.5736,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:14.129,504404,1.1472,11.4562,-4.1441,0.8019,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:26.187,516463,10.8332,-6.3907,-2.3869,0.1426,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:28.195,518471,8.6415,-6.1582,-2.4376,-0.0740,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:30.202,520477,5.8781,-8.4052,-4.1227,-0.0992,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:32.212,522488,5.6633,-8.5087,-4.1732,-0.5236,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:34.227,524503,3.3777,-7.5371,-4.1243,0.7154,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:36.234,526510,1.1907,-5.1654,-4.1606,0.9986,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:38.241,528517,-1.6991,-2.9947,-4.1462,-0.8544,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:40.248,530524,-5.5404,-1.6243,-3.0546,0.1051,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:42.260,532535,-7.7252,-4.3923,-2.3901,-0.3521,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:44.271,534547,-9.3315,-8.0245,-2.3804,-0.8888,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:46.285,536560,-6.2714,-9.2708,-2.3744,0.0437,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:48.295,538571,-6.7643,-9.2227,-2.3986,0.0146,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:50.302,540578,-7.0369,-9.8268,-2.4124,0.3735,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:52.309,542584,-9.2515,-7.7015,-2.3976,0.9976,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:54.315,544591,-9.1651,-7.2228,-2.3977,0.9882,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:56.326,546602,-10.0338,-8.3910,-2.3809,0.9862,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:37:58.333,548609,-10.6961,-8.0044,-2.3858,0.9070,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:00.352,550627,-7.7244,-9.7354,-2.4013,0.3057,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:02.361,552636,-6.4765,-6.4983,-1.3359,0.9995,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:14.412,564688,8.8706,-8.4756,-2.4023,-0.2522,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:16.426,566702,7.3037,-6.8872,-1.3692,0.9544,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:18.441,568717,6.7613,-2.6496,-2.3911,0.8359,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:20.448,570724,6.0516,1.0158,-3.2499,0.7308,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:22.456,572732,4.2995,3.9146,-2.3968,0.1555,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:24.467,574742,1.3979,5.8037,-4.1762,-0.2739,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:26.473,576749,-1.3867,7.6782,-3.0774,0.1406,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:28.482,578758,-3.4750,7.7347,-2.4120,0.0867,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:30.494,580769,-6.4092,7.5663,-4.1195,-0.6428,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:32.500,582776,-8.8514,5.0656,-4.1378,-0.8623,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:46.566,596841,2.2398,-6.7427,-4.1470,-0.7961,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:48.575,598850,-0.1014,-8.9981,-4.1268,-0.0018,-0.0626,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:50.590,600866,2.4946,-8.0690,-3.5682,0.3104,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:52.599,602875,-0.1653,-8.9716,-4.1681,0.9985,-0.1790,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:38:54.608,604884,-0.3912,10.0632,-4.1368,-0.8485,-0.3763,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:06.670,616946,7.8379,-9.3364,-2.3955,0.7954,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:08.680,618955,6.1691,-5.6446,-2.2119,0.3112,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:10.688,620964,4.4897,-3.0855,-2.4201,0.7494,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:12.695,622971,4.0137,0.6922,-4.1487,0.6424,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:14.706,624981,1.4397,3.1966,-3.3418,0.6893,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:16.714,626989,-1.6875,5.4942,-3.0138,0.9584,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:18.721,628997,-4.5822,8.2639,-1.6183,-0.3887,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:20.728,631004,-6.0394,9.6773,-2.4364,-0.2686,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:32.784,643060,9.9324,-6.1443,-2.3912,-0.1626,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:34.796,645071,6.1153,-6.4436,-1.5855,-0.5451,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:36.804,647079,2.4331,-8.1415,-3.0029,-0.7877,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:38.811,649087,0.1579,-9.1143,-4.1251,-0.4608,0.1008,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:40.823,651099,0.2974,-8.4512,-4.1446,0.2764,0.3685,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:42.832,653108,-0.8284,-4.9373,-3.7736,0.7910,-0.9785,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:44.839,655114,-1.3844,-2.2881,-4.1706,0.6809,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:46.847,657123,1.0932,-2.4163,-4.1612,0.1770,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:48.855,659130,1.6359,-1.0745,-4.1459,0.3418,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:50.864,661139,2.6057,-0.7829,-4.1268,-0.0509,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:52.872,663147,0.6279,0.3198,-4.1204,-0.3463,0.7672,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:39:54.880,665155,-2.3651,0.2322,-3.1262,-0.0892,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:06.944,677219,8.4580,-4.8013,-4.1509,0.7518,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:08.952,679227,9.6578,-0.7625,-4.1598,-0.0600,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:10.960,681235,6.8130,1.2641,-3.1974,-0.0694,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:12.968,683244,6.3570,1.4726,-3.0549,0.0096,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:14.982,685257,6.3600,0.4855,-3.5259,-0.0050,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:16.998,687274,6.7110,2.1077,-2.7179,0.2627,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:19.005,689280,6.3853,1.5496,-3.0042,0.2892,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:33.075,703350,6.1314,-8.2263,-1.8276,0.2090,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:35.086,705362,4.2604,-5.1491,-2.4256,0.9359,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:37.094,707370,0.9230,-2.5758,-1.4931,0.5893,0.8924,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:39.106,709382,-3.2897,-2.9866,-1.4509,0.9866,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:41.113,711389,-5.2992,-3.6674,-2.4140,0.8694,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:43.120,713396,-4.8432,-4.7512,-2.4040,0.9161,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:45.132,715407,-4.3748,-6.7058,-2.4040,0.2328,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:47.140,717416,-7.6787,-7.7744,-2.3749,0.9812,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:40:59.204,729479,6.9508,-8.6365,-2.1986,0.6359,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:01.210,731486,3.2588,-6.3444,-2.3809,0.4711,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:03.217,733493,1.5137,-5.9725,-2.8724,0.7704,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:05.229,735505,2.4797,-6.0606,-2.5185,0.1237,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:07.240,737516,5.2672,-4.1195,-2.3747,0.9808,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:09.248,739523,6.5003,-5.5920,-2.4317,0.8369,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:11.271,741547,7.9926,-6.7881,-1.8170,0.8905,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:13.279,743555,6.1863,-7.0296,-4.1266,-0.4341,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:15.288,745563,6.4290,-7.2086,-4.1609,-0.4119,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:17.295,747571,7.9503,-4.7028,-4.1281,0.9950,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:19.309,749584,5.1701,-2.5034,-4.1554,0.4538,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:21.322,751598,1.1300,-1.9880,-3.7129,-0.9487,1.4062,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:23.329,753605,-1.3474,-2.6284,-4.1798,-0.9199,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:25.337,755612,-2.2812,1.0010,-3.7837,0.9951,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:27.342,757618,-1.9672,4.1436,-4.1194,0.9861,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:29.354,759629,-1.7236,5.6611,-4.1195,0.8294,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:31.362,761638,-5.0597,6.3132,-3.3599,0.4769,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:33.493,763769,-3.6913,5.2178,-3.1929,0.4297,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:45.549,775824,8.1964,-5.8466,-4.1523,0.7618,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:47.555,777830,7.7958,-2.1923,-4.1419,0.0723,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:41:49.563,779839,5.6691,0.8227,-3.3677,0.1665,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:01.622,791898,8.9794,-8.4576,-2.3959,0.2449,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:03.633,793908,5.6739,-7.5920,-1.3245,-0.0196,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:05.642,795917,1.9228,-5.7956,-2.7360,0.8834,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:07.648,797923,0.2427,-2.6876,-4.1496,0.2363,0.1016,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:09.653,799929,-3.8156,-1.8714,-4.1630,0.9909,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:11.666,801942,-6.9224,-2.1757,-2.6853,0.9022,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:13.672,803948,-7.5667,-4.5235,-2.4184,0.6027,-1.5708,True,True,Battle Rifle
