MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:40.306,311116,0.6311,-2.5361,-4.1483,-0.9564,0.7644,True,True,Shotgun
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:42.342,313153,-2.1417,-3.8961,-4.1681,0.8894,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:44.382,315192,-1.0575,-2.6439,-4.1528,-0.9502,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:46.418,317229,1.2121,-5.7771,-3.1857,0.7541,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:48.494,319304,-1.8464,-7.9558,-4.1449,-0.7622,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:50.543,321354,-3.5172,-11.4299,-1.0774,0.8813,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:52.596,323406,-3.7685,-11.3830,-2.3921,0.9811,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:54.641,325452,-3.5404,-11.5178,-2.4060,0.9892,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:56.686,327496,-5.2230,-11.4080,-2.4198,1.0000,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:25:58.766,329576,-8.9503,-9.6379,-1.4358,0.9984,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:00.808,331618,-9.1994,-7.8684,-1.5554,0.9050,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:13.094,343904,1.1580,1.8533,-4.1345,-0.2071,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:15.141,345951,2.3747,0.7308,-4.1219,-1.0000,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:27.435,358246,11.1316,-5.1140,-2.3318,0.0000,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:29.497,360307,8.1760,-5.4885,-1.4189,0.7771,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:31.542,362352,4.2401,-3.5257,-2.3850,0.4389,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:33.581,364391,1.7326,-1.4110,-1.9553,0.3272,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:35.619,366429,2.3159,-0.9522,-1.9727,-0.0876,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:47.914,378724,10.9214,-6.1748,-2.4008,0.4245,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:49.961,380771,9.8569,-6.5668,-2.3996,0.7009,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:52.028,382838,9.4158,-6.8511,-2.4065,0.6264,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:54.074,384885,9.8036,-6.5899,-2.4250,0.9154,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:56.117,386927,11.2808,-4.3402,-2.3747,0.9913,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:26:58.156,388966,10.9654,-2.8311,-2.3775,0.1819,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:00.199,391010,10.0755,-2.9212,-2.3756,0.6582,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:02.298,393108,10.3374,-2.9099,-2.4059,0.8778,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:04.338,395148,11.7653,-3.3561,-2.4005,0.2885,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:06.368,397178,9.7880,-2.7850,-2.3928,0.9359,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:08.400,399210,10.9896,0.4630,-3.1431,0.9220,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:10.438,401248,12.3149,0.9426,-4.1490,0.0877,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:12.510,403320,10.9310,0.4534,-4.1622,0.4916,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:14.547,405357,11.1301,1.2191,-4.1606,-0.2426,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:16.586,407396,10.6465,0.5364,-4.1633,-0.1947,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:18.629,409440,10.2393,0.4840,-4.1334,-0.1159,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:20.671,411482,6.6739,2.4665,-2.5555,0.8525,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:22.724,413534,9.1732,1.5532,-3.8292,0.9957,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:35.020,425830,3.0027,-3.2110,-4.1362,0.6759,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:37.062,427872,4.7367,-0.4258,-3.4769,-0.8625,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:39.105,429915,5.9039,0.8205,-3.3717,-0.3624,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:51.374,442184,0.5073,-0.6363,-4.1369,0.4161,0.5400,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:27:53.423,444233,-2.5251,-0.0574,-4.1316,0.6028,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:05.715,456525,6.5616,-10.1287,-2.4017,0.7314,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:07.761,458571,7.9158,-9.3886,-2.4272,-0.0920,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:22.082,472893,5.4580,-9.4249,-2.3895,0.2397,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:24.132,474942,1.6246,-7.9055,-4.1295,-0.7377,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:36.416,487227,8.2104,-9.9170,-2.4143,-0.0502,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:38.469,489279,4.8086,-7.9459,-3.6844,-0.3531,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:40.517,491327,0.8096,-9.1478,-3.5152,-0.9223,0.9367,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:42.557,493367,-0.1299,-11.3187,-4.1342,-0.9809,-0.1372,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:54.831,505642,9.7653,-8.6904,-2.3715,0.2449,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:56.861,507671,9.0321,-6.7414,-2.3759,0.5743,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:28:58.909,509719,7.1378,-6.9427,-3.8024,0.2486,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:11.176,521986,8.6384,-9.7314,-2.3900,0.9999,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:13.222,524032,5.9681,-7.1630,-1.2905,0.9990,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:15.261,526071,4.8666,-3.3329,-2.3751,0.5921,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:17.304,528114,8.5981,-1.6529,-3.1760,0.9873,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:19.363,530173,9.6273,0.5565,-4.1712,0.4827,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:21.399,532209,6.2777,3.3920,-4.2378,0.6411,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:23.436,534246,3.0483,5.4732,-4.1859,-0.1917,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:25.480,536290,-1.2562,5.0176,-4.1469,0.1962,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:27.518,538329,-5.4101,4.0138,-4.1432,-0.7824,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:29.585,540396,-6.3863,2.2991,-4.1475,-0.0592,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:41.905,552716,5.9859,-9.3146,-2.3952,0.7093,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:43.936,554746,2.7333,-6.2228,-2.3912,0.6132,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:45.973,556783,-0.6763,-3.6340,-4.1353,0.6180,-0.6760,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:48.009,558819,-4.0922,-1.7185,-4.0576,0.9430,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:50.068,560878,-6.5380,-2.1399,-2.6329,0.6639,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:52.116,562926,-8.1242,0.5326,-4.1496,0.9339,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:54.156,564966,-9.6966,2.5576,-4.1395,0.8207,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:56.193,567003,-8.5768,0.6527,-4.1490,-0.1089,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:29:58.234,569045,-10.5930,3.4306,-1.9659,0.9733,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:00.274,571084,-12.3142,4.1212,-2.3903,0.5122,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:02.352,573162,-10.9544,6.1493,-2.3924,0.6946,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:04.391,575201,-8.3048,7.8000,-1.4155,0.7875,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:06.429,577240,-9.2302,8.7071,-2.2229,-0.3499,-1.5708,True,True,Flag
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:20.749,591559,9.3448,-3.3287,-1.2855,0.2745,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:22.829,593639,6.0168,-3.0422,-2.3804,0.0502,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:24.876,595686,3.5474,-5.2753,-2.4003,-0.5075,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:26.923,597733,6.4910,-7.4603,-2.8060,-0.5607,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:28.964,599775,6.5076,-8.3834,-3.0098,-0.8895,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:31.000,601811,3.6183,-9.3702,-4.1250,0.3937,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:33.083,603893,0.7228,-6.7366,-3.1815,0.7929,0.8069,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:35.118,605928,2.5591,-6.3990,-2.4620,0.4930,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:37.156,607967,4.9695,-7.8243,-2.4078,0.9896,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:39.191,610002,3.2923,-9.4163,-4.1523,0.9114,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:41.238,612048,2.5318,-6.1419,-4.1528,0.8014,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:43.301,614112,1.6187,-2.1377,-4.1348,0.5983,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:45.340,616151,1.9356,0.0412,-4.1423,-0.0387,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:57.619,628429,6.8241,-9.2123,-2.3771,0.5572,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:30:59.662,630472,4.2855,-5.6255,-2.3792,0.8248,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:01.706,632516,1.7909,-1.9999,-1.4576,0.7484,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:03.742,634552,0.5625,-0.5299,-1.9310,0.7325,0.5900,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:05.806,636616,-0.7810,-1.2656,-1.9342,-0.1954,-0.7976,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:07.843,638653,-0.8390,2.2533,-1.9455,0.8465,-1.0398,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:09.889,640699,-1.2038,0.6040,-1.9328,-0.9901,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:11.932,642742,-1.1901,-1.5928,-1.9483,-0.8386,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:13.975,644785,-1.8280,-1.4708,-1.9182,0.1380,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:16.035,646845,-1.8280,-1.4708,-1.9182,0.1380,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:28.314,659125,8.6436,-9.7225,-2.3289,0.0000,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:30.350,661160,6.5417,-9.8871,-2.4002,0.6009,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:32.389,663200,3.6964,-7.9168,-4.1217,-0.1502,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:34.428,665238,1.2071,-7.3174,-4.1366,-0.9748,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:36.497,667307,0.8240,-7.5057,-4.2664,-0.9465,1.1097,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:48.772,679582,11.1241,-5.1058,-2.3738,-0.9525,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:50.816,681627,10.8710,-6.1769,-2.4043,0.2223,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:52.855,683665,10.6072,-6.1574,-2.4047,-0.0915,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:54.903,685713,10.2006,-6.2155,-2.4017,-0.3625,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:56.958,687769,8.8862,-5.3335,-4.1652,0.8845,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:31:59.005,689815,8.9509,-0.8131,-4.1429,0.9442,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:01.045,691855,6.8757,1.7559,-2.9080,-0.4035,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:03.078,693888,4.6984,3.9966,-2.4161,-0.9763,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:05.107,695917,2.4849,1.0804,-1.9446,-0.7075,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:07.148,697959,2.3037,-0.5766,-1.9366,-0.6151,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:09.203,700014,0.7454,-1.0379,-1.9387,-0.6602,0.8757,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:11.245,702055,0.4774,-3.4669,-2.2436,0.4792,0.4876,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:13.295,704105,-2.2419,-6.4354,-4.1338,-0.8854,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:15.329,706140,-3.3578,-10.6574,-2.5138,0.7815,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:17.367,708177,-4.0743,-11.8544,-2.3767,0.7900,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:19.452,710262,-7.3487,-9.3580,-1.4363,0.9877,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:21.501,712311,-9.7809,-6.5827,-2.4069,0.9928,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:23.552,714363,-9.2520,-7.2984,-2.4020,0.9997,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:25.598,716408,-9.9156,-7.3456,-2.4060,0.9968,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:27.637,718448,-6.9335,-9.4935,-1.7988,0.9821,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:29.675,720485,-6.8188,-10.2210,-2.4098,0.8046,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:31.714,722524,-5.4591,-7.6864,-1.3480,0.9523,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:33.755,724565,-6.6079,-5.7348,-2.4250,0.9669,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:35.794,726604,-7.9216,-6.9835,-4.1347,0.9948,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:37.832,728642,-8.0535,-6.8483,-4.1128,0.6291,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:39.894,730704,-9.2845,-2.6862,-4.1188,0.9999,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:41.941,732752,-11.0008,1.0077,-4.1549,-0.8715,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:43.992,734803,-10.9639,0.7622,-4.1345,-0.3607,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:46.028,736838,-11.6562,1.1988,-4.1321,-0.3485,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:32:58.313,749123,6.7973,-10.6545,-2.3893,0.9838,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:00.354,751164,6.2458,-6.4127,-2.2212,0.9978,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:02.407,753217,5.6748,-4.2071,-2.3780,0.4588,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:04.453,755263,2.4476,-3.4622,-1.7147,0.5874,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:06.489,757300,-1.3277,-1.8744,-1.9215,0.6094,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:08.529,759339,-1.4303,-0.9050,-1.9593,0.5386,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:10.562,761372,-1.5374,-0.7097,-1.9345,0.9520,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:12.632,763442,-1.2054,0.4930,-1.9467,0.6524,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:14.674,765485,-1.2561,0.4608,-0.9838,0.7235,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:16.722,767532,-1.9135,-0.7998,-1.9587,0.7402,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:18.761,769571,-0.6496,-2.2728,-1.9448,0.9624,-0.7143,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:20.803,771613,0.4447,-2.7965,-1.9331,0.5158,0.4524,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:22.907,773717,0.5597,-2.5079,-1.9317,0.4459,0.5839,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:24.957,775768,0.2561,-2.8041,-1.9665,0.4562,0.2348,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:27.002,777812,1.5140,-4.5322,-4.1463,0.6201,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:29.039,779849,2.9306,-0.9925,-4.1475,0.6568,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:31.085,781895,5.0091,1.6732,-4.1777,0.4028,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:43.386,794196,3.3079,-7.1442,-4.1345,0.8514,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:45.427,796237,4.5840,-9.5288,-4.1667,-0.1272,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:47.466,798276,1.4617,-9.0688,-4.1734,0.9964,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:49.505,800315,1.2746,-6.9413,-3.1037,0.7875,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:33:51.547,802358,0.8048,-5.4091,-3.3673,0.9934,1.0065,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:03.867,814678,8.8354,-8.7679,-2.4256,0.4121,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:05.907,816717,4.8686,-7.8813,-1.3072,0.6747,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:07.945,818755,1.0180,-5.5886,-2.2931,0.8650,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:09.995,820805,-2.7719,-2.9674,-4.1386,0.5815,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:12.038,822848,-5.8744,-0.1810,-3.6001,0.9321,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:14.076,824886,-9.0884,2.3991,-4.1408,0.9736,-1.5708,True,True,Battle Rifle
