MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:06.337,707349,7.6672,8.2360,0.3941,0.9757,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:08.346,709358,6.8106,9.9643,1.3269,-0.7431,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:10.353,711364,5.4012,12.7959,1.8503,-0.9994,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:12.367,713379,8.2011,10.4093,2.1368,-0.9964,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:14.376,715387,10.0139,7.4045,2.2579,-0.8478,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:16.387,717398,10.5447,4.1464,2.3783,-0.9193,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:18.392,719404,9.4197,0.4564,1.9816,-0.6093,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:20.401,721412,5.7824,-0.2657,1.4601,0.1880,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:22.407,723418,7.7672,0.3001,2.2920,0.6002,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:24.413,725424,6.7743,2.0629,2.2301,0.8739,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:26.429,727440,6.7849,3.7609,3.0799,0.1736,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:28.435,729446,7.1780,3.0207,2.2821,-0.9841,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:30.449,731460,8.3321,1.5818,2.6843,-0.6843,1.5708,False,True,Oddball
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:42.504,743515,6.0907,5.4487,-0.0223,-0.9974,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:44.512,745523,6.1753,5.4142,-0.0299,-0.9058,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:46.524,747535,8.3707,4.8178,0.0954,0.9926,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:48.531,749543,7.4768,8.6294,0.9373,0.7036,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:07:50.537,751549,7.0652,8.9563,0.8804,0.7609,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:02.594,763605,2.5289,-2.2672,1.4565,0.9398,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:04.602,765613,4.0760,-1.9066,2.4564,0.9201,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:06.609,767620,7.7475,-1.4788,2.4664,0.8582,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:08.621,769632,8.6817,1.1745,2.0894,0.9931,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:10.633,771644,9.0663,-0.4033,1.7169,0.8305,1.5708,False,True,Carbine
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:12.646,773657,7.2114,-1.6279,1.4624,0.6949,1.5708,False,True,Carbine
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:14.652,775663,3.8843,-2.4985,2.5747,0.8669,1.5708,False,True,Carbine
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:16.667,777678,1.4591,-3.4494,3.5536,0.1236,1.5708,False,True,Carbine
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:18.674,779686,1.0398,-1.9334,3.6395,0.0325,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:20.682,781694,1.7114,-2.7938,3.6503,0.4701,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:22.695,783706,3.9603,-2.3122,3.5306,-0.4383,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:34.756,795767,-6.3410,9.4346,1.2195,-0.5995,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:36.764,797775,-5.5102,11.7382,1.1190,-0.4708,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:38.773,799784,-4.0068,11.1545,0.8813,0.1639,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:40.790,801801,0.2002,11.8262,0.2744,0.1383,0.2985,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:42.797,803808,2.8721,12.1436,0.4087,-0.7430,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:44.807,805818,6.0059,11.2423,1.8498,-0.6561,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:46.815,807826,5.8209,13.7422,1.9245,-0.7608,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:08:48.821,809833,4.1022,14.1943,2.7351,-0.8482,1.5708,False,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:18.991,3,11.6706,7.3360,2.2642,-0.8076,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:21.000,2011,9.5823,7.7303,2.2545,0.7732,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:23.008,4019,6.9887,10.6786,1.2562,0.8889,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:25.023,6035,4.0496,13.2933,2.8575,0.9771,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:27.031,8043,0.8556,14.1888,3.6786,-0.5666,0.8997,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:29.040,10051,0.0853,12.1004,3.6592,-0.7730,0.1195,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:31.048,12059,0.0803,12.2560,3.6495,0.9933,0.0605,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:33.056,14067,-2.2866,14.4565,3.4489,0.0837,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:35.062,16073,-5.8616,14.2866,4.1724,-0.3152,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:37.077,18088,-6.6819,10.9963,1.4173,0.1445,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:39.087,20098,-4.3528,13.0916,2.6270,0.5569,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:51.144,32155,1.2063,12.9263,0.2821,-0.8777,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:53.157,34168,-1.1300,11.4911,0.2824,-0.4986,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:55.165,36176,-2.1987,9.5762,0.0382,-0.9676,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:57.177,38188,-5.1425,6.8375,1.9250,0.6123,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:55:59.188,40199,-5.7102,5.9454,2.7717,0.7410,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:01.195,42206,-6.1417,4.5430,-0.0665,-0.2709,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:03.203,44214,-8.9657,5.2341,0.3943,0.9788,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:05.210,46221,-8.2263,7.2636,-0.0189,0.9844,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:07.218,48229,-6.4775,9.2670,1.1454,0.6858,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:09.228,50239,-6.4943,12.6862,1.3431,0.8282,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:11.236,52247,-4.3387,12.3921,3.2048,0.1891,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:13.247,54258,-3.3450,10.7610,0.8817,-0.0313,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:15.258,56269,-4.8271,10.0255,1.2804,-0.3338,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:17.266,58277,-7.6778,8.9218,2.5048,-0.4672,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:19.281,60293,-8.6068,8.6030,2.0635,-0.7401,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:21.289,62300,-7.4876,10.4621,1.2666,-0.1434,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:23.296,64307,-5.9088,12.5481,1.5726,0.4091,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:25.308,66319,-3.5470,13.8580,2.9074,0.1550,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:27.315,68326,-0.4772,13.6892,3.6826,-0.5426,-0.4209,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:29.324,70335,-0.2992,14.4321,3.6510,-0.9979,-0.3157,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:41.391,82402,-3.8471,-0.7964,1.2286,0.8328,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:43.399,84410,-7.2840,-0.5391,1.4803,0.7403,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:45.412,86423,-9.1654,2.1633,2.2515,0.2555,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:47.420,88432,-9.4737,6.0625,2.2439,-0.8984,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:49.431,90442,-8.9816,9.2115,1.8726,0.3562,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:51.443,92454,-6.4889,11.6756,1.2679,0.8320,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:53.453,94464,-3.7189,14.0643,2.8598,-0.5447,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:55.460,96471,-1.1210,14.3554,3.6623,-0.9769,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:57.470,98481,-0.0705,10.9918,3.6664,-0.6129,-0.0741,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:56:59.478,100489,1.8722,7.5111,-0.3189,-0.9943,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:01.485,102496,2.3397,2.9303,0.1102,-0.0789,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:03.503,104514,4.1454,3.2084,0.0814,0.5349,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:05.511,106523,6.6674,5.1985,0.5941,-0.2969,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:07.523,108534,10.8143,2.1758,-0.0516,0.9992,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:09.531,110542,11.1078,2.9216,4.1703,0.1804,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:11.538,112549,9.7590,5.3772,3.1348,-0.9091,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:13.550,114561,7.7808,5.8523,2.2465,-0.9209,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:15.556,116568,5.7829,4.5799,0.0823,-0.0904,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:17.566,118578,6.7156,6.0437,-0.0673,0.2940,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:19.579,120590,6.1351,9.5456,1.2962,0.8618,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:21.585,122596,5.7318,12.5848,1.6505,-0.4589,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:23.595,124606,3.1058,10.8736,0.8613,-0.4490,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:25.603,126614,1.7273,9.4102,0.3706,0.8896,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:27.610,128621,1.8252,12.0367,0.2537,0.4101,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:29.621,130632,3.7384,10.8822,0.8675,-0.6500,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:31.629,132641,5.8289,12.3402,1.8782,-0.5457,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:33.637,134649,7.8025,9.3465,2.4586,-0.9762,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:35.644,136655,7.6176,6.0780,2.2586,-0.3119,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:37.659,138670,9.2663,1.6198,2.2335,-0.7784,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:39.666,140678,6.5381,-0.6433,1.4786,-0.4424,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:51.723,152734,6.4947,11.0293,1.2821,-0.5386,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:53.736,154748,5.9352,9.9940,1.2756,-0.6043,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:55.747,156758,9.1471,8.5103,2.2891,-0.9948,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:57.757,158768,9.6812,4.7352,2.3714,0.5415,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:57:59.764,160775,9.3903,7.4737,2.2415,-0.6228,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:01.774,162785,8.7210,10.0687,1.5791,0.3293,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:03.781,164792,9.1650,7.0162,3.0114,-0.7610,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:05.796,166807,8.0232,3.8637,2.2460,0.1437,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:07.809,168820,6.1968,4.2642,2.2341,0.9006,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:09.815,170826,5.6437,4.0540,0.0756,0.9201,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:11.822,172834,8.2330,3.0788,-0.0674,0.8570,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:13.832,174843,11.4782,2.2678,0.3297,0.1528,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:15.839,176850,12.1128,2.5826,0.0725,-0.6569,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:17.845,178856,10.9108,4.2277,4.3266,0.9450,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:19.854,180865,10.5148,6.0101,2.3753,0.9893,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:31.915,192926,3.2524,-1.0472,1.3290,0.0000,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:33.923,194934,4.6430,-0.1142,1.2610,0.9739,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:35.936,196947,4.4468,2.3417,0.0547,0.4993,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:37.943,198954,2.6393,3.6041,-0.0978,0.5201,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:39.953,200964,6.0675,5.0442,-0.0335,0.2094,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:41.964,202975,7.0802,7.5970,0.2184,0.9719,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:43.971,204982,6.6206,10.2606,1.2674,0.9435,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:45.979,206991,4.8798,11.9319,1.6000,-0.1144,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:58:47.991,209002,5.3653,9.3561,2.0370,-0.1876,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:00.035,221046,-6.8759,9.4594,1.0973,0.9666,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:02.048,223060,-5.0788,13.0332,2.0786,0.3742,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:04.057,225068,-1.6244,14.7444,4.1743,-0.1921,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:06.066,227077,2.6199,14.8026,3.3436,-0.4466,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:08.077,229088,5.3790,12.7985,1.9301,-0.9392,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:10.087,231098,6.9842,11.0576,1.2534,-0.9525,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:12.099,233111,9.3005,7.6409,2.2722,-0.8895,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:14.107,235118,8.4042,3.8552,2.2785,-0.9992,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:16.120,237131,6.4358,5.2897,2.2791,0.6506,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:18.127,239138,4.1417,6.9872,0.0649,0.2395,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:20.134,241145,2.8718,8.0609,0.0547,0.9808,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:22.146,243157,1.8673,10.1821,0.1053,-0.3812,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:24.160,245171,0.4853,11.7670,0.2760,0.5548,0.5704,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:26.166,247177,-2.4241,11.1615,1.1381,-0.8116,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:28.177,249188,-5.1016,9.9535,1.2416,0.2019,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:30.184,251195,-6.7776,8.5614,2.4297,-0.8231,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:32.194,253205,-6.6251,8.4390,2.6634,0.9556,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:34.203,255214,-5.5108,10.5541,1.2786,0.4218,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:36.215,257226,-5.3864,13.0583,1.9570,-0.7633,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:38.221,259232,-6.8269,12.6997,1.2598,-0.5420,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:40.230,261242,-5.3888,12.6322,1.9148,0.2047,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:42.241,263252,-2.7370,14.0213,3.2396,0.7701,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:44.248,265259,-2.0474,14.7886,3.5081,-0.9987,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:46.258,267269,-3.6263,14.0032,2.9127,-0.9939,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:48.271,269282,-4.3071,13.8700,2.6335,-0.8052,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:50.282,271293,-6.3158,13.3098,1.6471,-0.7142,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:52.292,273303,-6.6338,10.5320,1.2623,-0.5503,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:54.298,275309,-8.2022,8.5295,2.8783,-0.8197,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:56.305,277316,-8.4172,7.7805,2.7015,-0.9257,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:59:58.313,279324,-8.4482,4.9671,2.2589,-0.9258,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:10.363,291374,11.4991,7.0011,2.2811,-0.8076,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:12.377,293388,8.3474,6.6374,3.3074,-0.3951,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:14.390,295401,8.8187,9.1551,1.9497,0.9671,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:16.397,297409,6.9299,8.9420,0.8681,-0.4461,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:18.403,299415,5.1312,11.9735,2.2893,0.8266,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:30.458,311469,9.0309,9.0898,1.9670,-0.9066,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:32.468,313479,7.7064,10.1840,1.3402,0.3795,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:34.474,315485,4.4661,12.6799,2.4791,0.7292,1.5708,True,True,Battle Rifle
