MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:03:58.909,163083,-2.7466,8.4476,0.0794,0.6344,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:00.918,165092,0.6502,9.2704,0.0308,-0.5652,0.8219,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:02.930,167104,-1.8033,8.2320,-0.1431,-0.3820,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:04.938,169112,0.6999,9.3566,0.0531,0.4651,0.6897,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:06.965,171139,4.3162,10.9806,0.9314,-0.3194,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:08.978,173152,8.3290,10.1777,1.4351,-0.1776,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:10.993,175167,7.1772,10.5805,1.2540,-0.1689,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:13.003,177177,4.7355,10.8382,1.0981,-0.9987,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:15.011,179185,6.7323,10.7601,1.3045,-0.8212,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:17.026,181200,9.7196,8.5121,2.1761,-0.9491,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:19.040,183214,12.5355,6.1806,3.3078,-0.5781,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:21.054,185228,12.9678,5.7570,2.2399,-0.5617,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:23.063,187236,12.9707,5.7811,2.2605,0.2949,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:25.079,189253,12.9365,5.7661,2.2634,0.0478,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:27.097,191271,11.9055,4.8997,2.2515,0.9667,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:29.106,193280,11.8384,4.2732,2.1957,-1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:31.118,195292,10.9622,5.2649,2.3681,-0.4879,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:33.127,197301,8.8667,2.3105,2.2503,0.9990,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:35.142,199316,7.5576,-1.2597,1.4467,0.4670,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:37.155,201329,6.8562,-0.2124,1.4620,-0.7232,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:39.173,203347,7.3071,0.3331,2.1779,0.4225,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:41.189,205363,6.6226,-0.3050,1.4655,-0.0065,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:43.198,207372,5.6953,0.2484,2.0770,0.7198,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:45.207,209381,5.9054,1.2143,2.2534,0.9950,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:57.288,221461,-8.6282,2.7875,2.7127,0.5537,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:04:59.305,223479,-8.2699,5.9732,2.2520,0.0280,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:01.315,225489,-9.8900,8.0187,2.2301,-0.9999,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:03.325,227499,-9.0386,8.1371,2.2498,-0.9461,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:05.333,229507,-10.9657,5.3109,2.3669,-0.9967,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:07.346,231520,-10.7491,3.2808,2.2570,-0.8391,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:09.357,233531,-9.9240,2.6926,2.2519,-0.9712,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:11.384,235558,-11.8131,3.9797,2.2451,0.6596,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:13.393,237567,-11.0337,4.0196,2.2764,0.0107,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:15.403,239577,-10.2058,7.3652,2.2607,0.5696,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:17.414,241588,-7.5385,10.3752,1.2910,0.3258,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:19.428,243602,-3.5522,11.4514,0.8601,-0.0802,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:21.451,245625,0.4599,11.8689,0.2561,0.2625,0.5858,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:23.466,247640,4.7892,11.5518,0.9383,-0.3048,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:25.475,249649,7.9078,11.7815,1.3222,-0.9968,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:27.485,251659,9.0994,9.3509,1.8669,-0.9801,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:29.499,253673,8.7291,9.2293,1.8737,-0.7153,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:31.516,255690,8.0168,9.9736,1.4420,-0.7543,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:33.524,257698,8.4565,8.5628,2.1297,-0.5285,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:35.536,259710,6.8511,7.4633,2.2475,0.7410,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:37.550,261724,6.6585,7.6288,2.2630,0.3926,1.5708,False,True,Bomb
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:39.563,263737,8.0510,8.3178,2.8447,-0.6984,1.5708,False,True,Bomb
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:41.574,265748,9.1186,9.3291,1.8682,-0.9757,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:43.594,267768,6.6250,8.0624,2.1377,-0.4674,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:55.679,279853,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:57.690,281864,-11.3195,3.1249,2.2820,-0.2790,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:05:59.701,283875,-9.0190,0.0602,1.8729,-0.8957,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:01.710,285884,-5.4661,-1.7242,1.6013,-0.6172,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:03.726,287900,-1.9096,-3.7030,3.4273,-0.2557,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:05.737,289911,-1.7671,-3.7691,3.6370,0.7233,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:07.747,291921,-3.1444,-3.0309,2.8569,0.9774,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:09.764,293938,-2.9719,-2.6788,2.8766,-0.3930,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:11.777,295951,-3.9574,-2.9002,2.4303,-0.0543,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:13.789,297963,-3.2555,-2.8141,2.7230,0.9964,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:15.805,299979,-3.1342,-2.7835,2.8217,0.9409,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:17.815,301989,-4.9723,-2.1713,1.9159,0.3403,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:19.824,303998,-7.8281,0.6932,2.5496,0.8297,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:21.833,306007,-10.1089,4.4145,2.3596,0.7489,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:23.848,308022,-9.6431,6.6111,2.2561,-0.1087,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:25.867,310041,-7.5501,6.0109,2.2538,-0.0705,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:27.885,312059,-8.8561,5.6936,2.2540,0.8438,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:29.895,314069,-8.0594,9.5354,1.6285,0.6687,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:31.905,316079,-5.2510,12.0531,1.4768,0.4903,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:33.922,318096,-2.7504,12.2517,3.8149,-0.5473,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:35.939,320113,0.7237,11.2436,3.6414,0.1139,0.8832,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:37.952,322126,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:39.961,324135,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:41.970,326144,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:43.980,328154,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:45.993,330167,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:48.013,332187,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:50.023,334197,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:06:52.044,336218,0.8379,9.4913,2.3187,0.7945,1.0211,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:06.132,350306,-9.9189,3.9335,2.3028,0.8169,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:08.145,352319,-8.4790,4.2234,2.2384,-0.0077,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:10.157,354331,-8.3181,6.0983,2.2304,-0.7577,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:12.168,356342,-9.1822,6.8174,2.2438,-0.4297,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:14.177,358351,-9.0154,7.6709,2.2186,-0.2109,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:16.186,360360,-6.9528,10.7227,1.2566,0.2073,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:18.205,362379,-4.0672,13.7423,2.8581,-0.0008,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:20.218,364392,-0.5286,15.4467,4.2611,-0.2844,-0.3773,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:22.230,366404,3.1580,13.9618,3.1333,-0.4805,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:24.241,368415,5.3310,11.1229,1.2211,-0.8598,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:26.252,370426,8.2314,8.5394,2.8623,-0.8503,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:28.262,372436,5.7416,9.8656,1.2472,-0.9681,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:40.360,384534,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:42.371,386545,1.8179,12.0108,0.2607,0.4485,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:44.383,388557,4.8832,10.0786,1.2989,-0.9698,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:46.392,390566,6.2955,9.3794,1.2815,-0.5148,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:48.405,392579,9.0290,7.0886,2.2732,-0.9999,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:07:50.421,394595,10.4316,6.7575,3.2474,-0.9873,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:02.516,406690,-12.2648,3.4166,0.0600,0.1898,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:04.529,408703,-11.0849,2.7581,4.0527,0.8461,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:06.539,410713,-11.7739,6.4543,2.2187,-0.9600,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:08.552,412726,-11.8804,7.8557,2.2233,0.2467,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:10.561,414735,-9.5548,7.4936,2.2612,0.2706,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:12.577,416751,-7.4222,10.6211,2.4718,-0.8997,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:14.588,418762,-6.6521,11.3632,1.2767,-0.5756,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:16.603,420776,-8.6726,8.3553,2.1238,-0.8800,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:18.611,422785,-8.7777,7.7845,2.2656,0.6777,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:20.626,424800,-6.7351,10.7433,1.2499,-0.5531,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:22.645,426819,-4.7723,13.6279,2.3183,-0.9670,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:24.659,428833,-2.5404,13.7708,3.3162,0.9191,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:26.669,430843,-0.6289,15.8088,4.4203,-0.9958,-0.5902,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:28.680,432854,2.6545,14.6488,3.3302,-0.2230,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:30.691,434865,1.7048,14.8710,3.6200,0.5918,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:32.704,436878,3.9933,13.8899,2.7616,-0.1393,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:34.722,438895,3.4781,14.3972,2.9320,-0.1393,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:36.734,440908,-0.3166,14.4113,3.6359,-0.9935,-0.2370,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:38.748,442922,2.1183,14.8911,3.5247,0.0069,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:40.758,444932,5.4529,13.0519,1.9609,-0.9970,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:42.770,446944,8.4569,10.7179,2.1543,-0.9994,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:44.785,448959,8.1408,7.1769,2.2784,-0.5985,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:46.794,450968,8.9980,4.9218,2.2215,-0.9989,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:08:58.887,463061,-9.3366,8.3629,2.1950,-0.9859,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:00.898,465072,-7.3014,6.7661,2.2526,0.0796,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:02.908,467082,-8.5757,7.6810,2.9253,-0.9992,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:14.988,479162,-1.4203,12.3717,0.2756,-0.8039,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:17.008,481182,-2.7490,11.8426,0.3520,-0.4111,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:29.086,493260,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:31.095,495269,2.4836,-4.2158,3.6609,0.1995,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:45.189,509363,2.3565,-2.1323,1.4654,0.9410,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:47.200,511374,-0.0026,1.1774,1.4150,0.9938,-0.0023,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:49.221,513395,0.5553,5.2979,-0.9465,0.7744,0.6500,False,True,Bomb
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:09:51.236,515410,2.8129,5.6755,-0.2867,0.8530,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:03.309,527483,-12.3201,6.1296,2.1986,-0.2925,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:05.320,529494,-12.8545,3.3577,2.1502,0.4043,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:19.413,543587,-12.5217,6.1376,2.2455,0.1153,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:21.431,545605,-11.1145,6.1116,2.2815,0.1757,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:33.526,557700,-5.5044,5.4478,0.0586,-0.3456,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:35.538,559712,-7.2825,6.4032,-0.0365,0.9465,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:37.551,561725,-6.3257,10.1558,1.2557,0.8909,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:51.640,575814,-7.8334,-0.8859,1.8988,-0.9997,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:53.660,577834,-7.0869,-4.4210,3.6561,0.0645,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:55.674,579848,-2.9112,-4.6933,3.6470,0.0678,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:57.685,581859,0.6800,-2.9486,3.6451,0.3035,0.9071,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:10:59.697,583871,4.2421,-1.5638,1.6423,0.9987,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:01.711,585885,5.3625,-0.6921,1.4242,0.3785,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:03.730,587904,8.0263,1.1867,2.6340,0.9859,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:05.740,589914,7.2334,4.9833,2.2662,0.2282,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:07.752,591926,7.5293,5.9622,2.2324,-0.0586,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:09.766,593940,7.8820,3.7133,2.2518,-0.4416,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:11.775,595949,9.1406,4.4876,2.2520,0.0280,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:13.800,597974,9.0275,7.2331,2.2609,0.9982,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:15.808,599982,6.8970,10.5947,1.2731,0.4280,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:17.819,601993,3.7177,13.0909,3.0158,0.5887,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:19.830,604004,2.0784,14.8416,6.3378,-0.9107,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:21.846,606019,1.6251,15.9768,6.9543,-0.5113,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:23.856,608030,1.4710,13.6913,6.1919,-0.8677,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:25.874,610048,1.1897,13.3025,5.8661,-0.9751,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:37.948,622122,-5.2765,2.4704,0.3525,0.9780,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:39.969,624143,-4.8068,1.4548,0.7326,-0.9981,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:41.978,626152,-4.6212,-2.4515,2.4952,-0.1369,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:43.990,628164,-3.9030,-3.1370,2.5872,-0.6342,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:46.008,630182,-3.9030,-3.1370,2.5872,-0.6342,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:48.019,632193,-3.9030,-3.1370,2.5872,-0.6342,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:11:50.028,634202,-3.9030,-3.1370,2.5872,-0.6342,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:02.107,646281,-8.7587,0.6194,1.9675,0.8936,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:04.121,648295,-6.9218,-0.2560,1.5053,0.5409,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:06.135,650309,-7.7899,0.9254,2.5750,0.9941,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:08.148,652322,-6.9054,-0.6938,1.4630,0.7777,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:10.162,654336,-4.2030,-0.5873,1.4283,0.9462,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:12.172,656346,-1.8369,0.8042,0.0796,-0.2438,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:14.183,658357,2.3038,0.6572,0.3547,-0.2467,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:16.193,660367,4.8385,-0.4668,1.2316,-0.5269,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:18.214,662388,7.9391,-0.0194,1.7578,1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:20.225,664399,9.3160,3.7842,2.2494,0.1199,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:22.246,666420,8.3177,4.3922,2.2269,-0.2729,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:24.255,668429,8.5595,3.6752,2.2492,0.0663,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:26.270,670444,9.0521,6.5101,2.2455,-0.1177,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:28.286,672460,9.8355,5.3145,2.3610,-0.6848,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:30.307,674481,9.3472,7.9722,2.2771,0.9981,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:44.401,688575,-8.0219,-0.3412,1.5971,-0.7609,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:46.411,690585,-3.9754,-0.9184,1.2671,0.2417,-1.5708,False,True,Battle Rifle
