MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:36.094,64508,-6.2801,13.2969,2.3262,-0.9960,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:38.104,66518,-3.9109,14.2268,2.7738,-0.9828,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:40.120,68534,-3.4031,14.1067,2.9197,0.8138,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:46.175,74590,-11.6130,7.4188,2.0923,-0.6570,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:48.192,76607,-10.5800,6.7884,2.2366,0.7247,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:50.208,78622,-11.9063,5.1310,2.1377,0.6711,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:52.223,80638,-11.0880,4.5239,2.3478,-0.0326,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:54.233,82647,-12.0304,4.1182,2.2229,0.9884,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:56.359,84773,-12.8114,3.4209,1.6920,0.8437,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:18:58.380,86795,-9.6897,3.0843,-0.0726,0.9953,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:00.391,88805,-7.0749,5.9522,-0.0442,0.9431,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:02.447,90861,-6.1463,9.7900,1.2916,0.7377,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:04.460,92875,-5.5148,13.5277,2.0030,-0.8635,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:06.472,94886,-2.3022,14.0875,3.5574,-0.2326,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:08.479,96894,0.3113,11.9510,3.6458,0.0088,0.2828,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:10.486,98901,0.3252,11.7532,3.6460,0.9580,0.3382,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:12.498,100913,0.4104,13.2596,3.6822,0.8478,0.3816,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:20.532,108947,5.0520,2.2575,0.3532,0.6180,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:22.539,110953,3.2523,-0.5621,1.9140,-0.0999,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:24.546,112961,0.9043,-0.9879,4.0888,-0.9210,1.1332,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:32.589,121004,10.6761,5.8889,0.1258,-0.0335,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:34.601,123016,7.5808,8.0070,0.3329,0.9697,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:36.608,125023,5.8752,11.7138,1.7839,0.7298,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:38.614,127029,3.0506,14.4928,3.6628,-0.1091,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:40.620,129035,-0.1950,15.2016,3.9679,-0.4356,-0.2026,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:42.633,131047,-4.0531,14.9231,4.3265,-0.8544,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:44.638,133053,-3.4275,16.2534,5.4852,-0.9619,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:46.646,135061,-0.4301,14.9508,7.3992,-0.7077,-0.2166,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:48.657,137072,1.3101,16.1400,6.9600,-0.7259,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:50.663,139078,1.1764,15.4263,6.8035,-0.9999,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:52.673,141088,-0.2636,15.3960,7.5776,-0.6801,-0.2598,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:54.678,143093,1.1031,16.3246,6.9700,-0.6902,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:56.684,145098,0.8050,16.3771,6.9937,-0.8399,1.0784,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:19:58.689,147104,-1.4506,15.4463,6.8529,-0.9422,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:00.700,149114,1.6192,15.2094,6.7388,-0.9990,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:02.707,151122,0.7297,15.6246,6.8567,-0.9831,0.9636,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:04.713,153128,-0.8750,16.5496,6.9891,-0.9605,-1.0776,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:12.753,161168,2.1806,0.6440,0.0664,0.9725,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:14.760,163174,3.7223,1.3543,0.5986,-0.8362,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:16.767,165181,6.0589,-0.6791,1.4240,0.5049,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:18.776,167191,7.9458,-1.0737,2.1882,0.1861,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:20.781,169196,9.0614,1.3766,2.1781,0.4694,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:28.818,177232,-11.0547,6.7325,0.0774,0.0881,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:30.826,179241,-7.5328,7.8617,0.2565,0.8294,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:32.838,181253,-6.0490,11.4608,2.1909,0.6031,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:34.846,183260,-3.3608,13.7099,2.9731,0.3493,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:36.852,185267,-0.0077,15.5311,3.6352,-0.5883,0.0915,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:38.867,187282,-0.3959,12.7683,3.6611,-0.9842,-0.4269,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:40.874,189288,-0.1465,13.8284,3.6555,-1.0000,-0.0896,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:48.908,197322,0.9958,-0.5943,1.4785,0.0491,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:50.920,199335,0.0286,-1.7251,1.4493,0.9330,-0.0419,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:52.932,201347,0.6906,-1.2906,1.4491,0.8420,0.8157,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:54.943,203358,0.6553,-0.9537,1.4535,0.9872,0.7206,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:56.951,205365,-0.6487,-0.8456,1.4823,-0.4605,-0.6283,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:20:58.958,207373,-0.3613,-1.3938,1.3860,0.6300,-0.3687,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:00.963,209378,0.6462,-0.8111,1.4306,0.2749,0.6077,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:02.974,211388,3.4170,-1.6457,2.2072,0.0437,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:04.985,213399,7.0845,-0.5264,2.2831,0.7765,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:06.997,215411,8.7197,0.3857,1.9827,-0.1502,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:09.004,217419,8.9914,-3.5016,3.5300,-0.9801,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:11.012,219426,6.3583,-3.8566,5.1072,0.9894,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:13.019,221433,6.8907,-3.7952,4.8953,0.3538,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:15.024,223438,8.5810,-1.2044,2.4622,0.9919,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:17.032,225447,8.8000,3.1084,2.2653,0.9097,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:19.044,227458,9.1371,3.0885,2.2488,-0.2678,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:21.051,229465,9.1856,3.9111,2.2819,0.5112,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:23.058,231473,7.8658,6.3696,2.2784,0.9048,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:25.068,233483,8.2988,10.1172,1.4709,0.6954,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:27.074,235489,5.1374,12.5294,2.3261,0.4500,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:29.089,237503,1.8058,14.1602,3.9253,-0.0862,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:31.095,239509,-2.8375,14.7118,3.2794,-0.2569,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:33.106,241520,-6.5522,14.4026,3.8012,-0.3889,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:35.112,243526,-4.1509,16.0993,5.1942,-0.5861,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:37.120,245534,-0.8776,14.8760,6.6258,0.1777,-1.2362,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:39.129,247544,1.1037,16.2754,6.9649,-0.6625,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:41.139,249554,3.9137,15.8551,5.2165,-0.8506,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:43.144,251559,6.2093,12.0641,1.4177,-0.9469,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:49.174,257588,-7.0808,11.5983,1.3042,-0.5796,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:51.180,259594,-5.4043,13.2955,1.9879,-0.5093,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:53.186,261601,-1.9320,14.0772,3.5342,-0.1811,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:55.198,263613,-0.0005,12.6134,3.6612,-0.9835,0.0182,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:57.209,265623,0.2888,14.9144,3.6242,-0.3652,0.2706,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:21:59.220,267634,0.6295,13.7311,3.6175,-0.6662,0.6252,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:01.229,269643,0.0754,11.7686,3.6443,0.1976,0.0209,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:09.276,277691,-10.2089,7.1531,0.0786,-0.1409,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:11.285,279699,-6.8322,7.6276,0.3169,0.8048,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:13.293,281708,-7.0477,10.7315,2.3006,-0.7791,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:15.307,283721,-9.1127,10.0064,2.3533,-0.9714,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:17.313,285728,-10.8037,7.4041,2.2635,0.0517,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:25.351,293765,-6.8824,8.9204,0.7321,-0.9178,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:33.393,301807,3.2437,-1.0170,1.0899,-0.6383,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:35.401,303815,5.5791,-0.8759,1.4594,-0.3323,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:37.411,305826,8.8083,-0.7457,1.5942,0.9879,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:39.422,307837,9.4014,0.1591,1.8696,0.9611,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:47.463,315877,2.4629,9.1574,0.0676,0.9497,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:49.471,317885,4.3038,11.2842,0.8821,-0.5095,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:51.481,319896,5.7865,13.1155,2.4198,-0.8609,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:53.489,321904,2.5764,13.9499,3.4827,-0.6264,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:55.500,323915,-0.1028,12.1765,3.6362,-0.4349,-0.0282,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:22:57.512,325926,0.0252,12.3480,3.6541,-0.9994,0.0326,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:05.555,333970,1.2313,13.1281,0.2340,-0.5988,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:07.568,335982,4.7016,11.9584,1.8116,0.9999,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:09.576,337991,5.1905,13.2139,2.1065,0.1640,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:15.619,344034,-11.6201,7.4265,2.1844,-0.8617,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:17.628,346043,-9.1928,8.0051,2.2824,0.5082,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:19.639,348054,-8.2437,11.5254,2.1120,0.4359,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:23:21.647,350061,-5.0316,13.5300,2.6297,-0.7312,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:07.795,36209,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:09.806,38221,-2.3137,0.6919,0.0699,0.9664,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:11.814,40229,-1.0785,1.4616,0.0439,0.2019,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:13.840,42255,1.9789,1.4070,0.0913,-0.9911,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:15.854,44268,4.2506,1.3061,0.9490,-0.8457,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:17.863,46277,6.0038,-0.4864,1.4680,0.3405,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:19.872,48286,8.9048,1.1928,2.1264,0.9641,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:21.878,50292,9.6600,4.7285,2.3675,0.8363,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:23.891,52306,9.8501,8.4530,2.2245,0.1354,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:25.910,54324,8.9122,8.4915,3.1493,0.9516,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:31.945,60359,-2.2178,-3.2290,1.4829,0.7115,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:34.085,62499,-0.0189,-0.1577,1.4607,0.8303,-0.0624,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:36.094,64508,0.6411,-1.8128,1.4758,-0.1519,0.7056,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:38.104,66518,4.2490,-0.2007,1.2627,0.8034,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:40.120,68534,4.7866,-1.3501,1.2515,0.3314,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:42.129,70544,2.0712,-2.1806,1.4507,-0.2043,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:44.141,72555,-0.7441,-2.2530,2.3773,0.2969,-0.8821,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:50.208,78622,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:52.223,80638,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:18:54.233,82647,-11.6152,7.4182,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:02.447,90861,-2.8595,12.4288,0.4331,-0.5796,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:04.460,92875,-2.8595,12.4288,0.4331,-0.5796,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:06.472,94886,-3.5401,11.7842,0.7613,-0.9961,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:08.479,96894,-4.9714,12.7880,2.0890,0.4694,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:10.486,98901,-1.9445,14.6792,3.5145,-0.7371,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:18.522,106937,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:20.532,108947,-11.5771,6.6956,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:28.572,116987,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:30.578,118992,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:32.589,121004,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:34.601,123016,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:36.608,125023,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:38.614,127029,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:40.620,129035,-1.1120,13.0908,0.2683,-0.8619,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:48.657,137072,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:50.663,139078,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:52.673,141088,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:54.678,143093,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:56.684,145098,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:19:58.689,147104,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
