MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:11.146,237366,8.1926,10.5561,1.3466,0.8698,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:13.189,239409,5.0000,12.0603,1.7297,0.0952,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:15.239,241459,2.0232,11.5779,0.3561,-0.1509,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:17.287,243507,-1.9475,11.5602,0.9532,-0.1985,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:19.334,245553,-3.1777,10.5251,0.9098,0.3148,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:21.385,247605,-5.9045,12.7311,1.6686,0.2104,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:23.439,249658,-2.3898,13.9874,3.3690,0.1989,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:25.486,251706,0.0003,11.3774,3.6679,-0.2220,0.0035,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:27.532,253752,-0.3036,12.0897,3.6395,-0.9998,-0.3266,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:29.585,255805,-1.3693,11.5674,4.1821,-0.4105,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:31.633,257853,-5.1141,10.4959,1.2527,-0.1899,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:33.680,259900,-4.9594,9.5418,1.2300,0.5250,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:35.733,261953,-5.1940,12.3240,1.8155,-0.8040,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:37.770,263990,-5.6702,10.1091,1.2620,-0.5276,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:39.814,266034,-7.8083,9.0931,2.4416,-0.6126,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:41.866,268085,-9.3746,6.8658,2.2477,0.4646,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:43.916,270136,-8.3484,5.9644,2.2422,-0.0056,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:45.967,272187,-10.0762,4.6493,2.3681,0.1916,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:49:48.016,274236,-10.4870,4.9337,2.3652,0.9452,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:00.299,286518,10.9667,6.6989,2.2598,-0.3660,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:02.346,288565,8.9005,7.3402,2.2589,-0.3960,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:04.386,290606,6.7430,6.7475,2.2657,-0.7952,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:06.430,292650,9.7256,5.9446,2.2610,0.0778,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:08.488,294708,8.8067,8.4041,3.1220,0.5373,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:10.530,296750,6.8413,11.2562,1.2502,0.8763,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:22.815,309035,10.9551,6.9595,2.2620,-0.0963,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:24.859,311079,9.0293,10.2635,1.5579,0.9402,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:26.910,313129,6.7943,8.7837,0.9680,-0.9994,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:28.970,315190,6.4378,5.2347,-0.0232,0.2760,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:31.015,317234,4.1874,7.4384,0.3385,0.3495,1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:33.067,319287,1.0164,9.2115,0.7613,0.3831,1.0313,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:35.112,321332,-1.3491,8.5863,-0.1241,0.5386,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:37.159,323379,-0.5907,8.2931,-0.2122,-0.5168,-0.5707,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:39.204,325424,-2.9894,6.6278,0.2624,-0.5046,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:41.252,327472,-5.9176,5.1711,-0.0372,-0.4335,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:43.290,329510,-8.5994,3.6202,-0.0242,-0.4300,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:45.338,331558,-11.4155,2.8530,0.2363,0.4260,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:47.382,333602,-11.2342,2.1940,3.3487,0.9898,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:49.425,335645,-9.5161,5.8031,2.3207,0.9067,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:51.465,337684,-8.1823,9.3290,2.1640,0.7968,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:53.520,339740,-5.2435,10.3883,1.2667,-0.3866,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:50:55.570,341790,-8.3603,8.5148,2.8818,-0.6206,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:07.854,354074,8.7538,8.8353,1.9942,0.1962,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:09.893,356113,5.9761,10.7335,1.2669,-0.0081,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:11.937,358157,4.8893,14.0492,2.4102,0.8191,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:13.991,360210,7.2723,11.9364,2.7974,-0.0295,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:26.280,372500,9.2172,7.3575,2.2511,-0.8911,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:28.330,374549,11.1927,6.4680,2.2620,0.1126,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:30.377,376597,9.5750,6.4690,2.3507,-0.2083,1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:42.645,388864,-1.4178,13.1847,0.2436,-0.7680,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:44.689,390909,1.5598,11.3259,0.2785,-0.2640,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:46.745,392964,5.5398,10.6056,1.2811,0.0371,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:48.796,395015,8.0096,7.3192,0.0049,-0.5233,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:50.844,397064,11.6407,7.0220,0.0502,-0.9100,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:52.887,399107,10.5315,7.1998,0.0692,-0.3180,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:54.935,401155,7.9157,7.9814,0.2317,0.9050,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:56.982,403202,6.0686,11.5414,1.2297,-0.9938,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:51:59.035,405255,6.6755,12.0614,1.2675,-0.7941,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:01.077,407297,9.1947,8.6682,2.1303,-0.7568,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:03.138,409358,11.4787,7.4897,2.2541,0.3021,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:05.186,411406,10.9105,5.2069,2.3668,-0.1610,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:07.256,413476,9.0289,5.4742,2.2520,-0.2901,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:09.299,415518,11.7368,3.0806,2.2613,-0.3414,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:11.347,417567,11.8857,3.6214,0.0820,0.1539,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:13.387,419607,8.5477,4.5726,0.0867,0.9999,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:15.434,421654,7.1803,8.2476,0.5266,0.8305,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:17.480,423700,5.7688,11.4375,1.7311,0.2330,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:19.529,425749,3.9325,14.4957,2.8210,0.8997,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:21.554,427774,1.2880,15.6117,4.7106,-0.3838,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:35.915,442134,9.7590,7.2949,2.2432,0.1403,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:37.955,444175,12.3043,5.0550,2.2363,0.1198,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:39.995,446215,10.1390,7.0720,2.2824,0.7330,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:42.044,448263,8.4676,6.6742,2.2617,-0.8097,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:44.094,450314,6.9774,6.4429,2.2639,-0.0286,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:46.141,452360,6.7644,6.6861,2.2547,-0.6744,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:52:58.428,464648,5.4994,3.4638,0.0612,0.6737,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:00.474,466693,6.0953,3.5700,0.0706,0.3997,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:02.524,468743,7.4581,7.3161,0.0192,0.9997,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:04.568,470788,6.0872,10.8914,1.2717,0.5138,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:06.616,472836,3.1229,13.5241,3.9793,0.6512,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:08.670,474890,3.6884,16.2556,5.4495,-0.9352,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:10.721,476941,4.6772,15.8944,4.9300,-0.2075,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:12.779,478999,1.3500,15.8109,6.8357,0.1281,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:14.814,481034,-1.9755,16.0925,6.9475,0.0458,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:16.858,483077,-5.0228,15.5986,4.7189,-0.0748,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:29.152,495371,11.0056,6.9408,2.2615,-0.3225,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:31.205,497425,9.0658,7.1258,2.2486,-0.7444,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:33.248,499468,8.4557,6.3251,2.2368,0.4422,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:35.294,501514,9.1698,8.8880,2.0469,0.9276,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:37.336,503556,6.2764,12.1638,1.2819,0.5275,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:39.387,505606,5.0163,13.2131,2.1752,0.7993,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:41.431,507651,5.8587,12.0261,1.4364,-0.0288,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:43.471,509691,6.5043,12.3620,1.2726,-0.0095,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:45.508,511728,4.2638,13.6918,2.5606,0.4516,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:47.550,513770,3.0232,14.6894,3.1780,-0.0586,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:49.605,515825,3.6990,14.4037,2.7832,-0.0717,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:51.654,517874,6.3081,12.4229,1.3689,0.7995,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:53.698,519918,5.4223,13.0809,1.9602,0.5928,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:55.745,521965,2.1879,14.8257,3.4621,-0.7947,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:57.793,524012,5.6292,14.1660,3.4982,-0.9997,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:53:59.842,526062,7.9862,12.3422,3.5518,-0.9581,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:01.887,528107,9.1769,8.6860,2.0675,-0.9463,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:03.937,530157,11.0936,6.2632,2.2706,-0.7497,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:05.978,532198,10.6433,2.6827,2.2559,-0.6276,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:08.026,534245,8.0628,-0.5301,1.5376,-0.1592,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:10.070,536289,5.4762,-0.2708,1.4904,0.9086,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:12.126,538345,7.4695,0.1762,2.1174,0.9413,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:14.166,540386,8.1253,2.6165,2.2547,-0.4967,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:16.218,542438,9.2292,1.2840,2.1715,0.7082,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:18.256,544475,12.3968,2.8800,2.1383,-0.1705,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:20.306,546526,11.7979,2.4593,1.0587,0.1812,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:22.347,548567,10.9723,4.1464,4.2044,0.4278,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:24.393,550612,11.3526,5.6564,2.2592,-0.4474,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:36.686,562905,11.8967,5.5913,2.2623,-0.9582,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:38.741,564961,9.7459,3.6040,2.2421,-0.5752,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:40.790,567009,8.3385,0.8003,1.9589,-0.9267,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:42.831,569050,5.4303,-1.7858,1.6057,0.9124,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:44.877,571097,2.2394,-3.1090,3.2361,-0.2661,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:46.919,573138,-1.2670,-4.1368,3.6345,0.9260,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:48.967,575186,-4.9817,-4.3404,3.6566,0.9947,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:51.016,577236,-3.2804,-4.7178,3.6543,0.9961,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:53.055,579275,-3.7192,-4.6411,3.6441,0.9903,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:55.097,581317,-7.5201,-4.7948,3.6599,0.9869,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:57.145,583365,-6.7688,-4.7882,3.7047,0.8759,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:54:59.189,585408,-3.7954,-4.4760,3.6434,0.5714,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:01.228,587448,-5.5693,-4.0496,5.1872,0.9058,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:13.494,599713,10.2319,7.1774,2.2784,0.8648,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:15.531,601750,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:17.575,603795,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:19.625,605845,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:21.666,607885,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:23.710,609929,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:25.748,611968,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:27.787,614006,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:29.838,616058,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:31.886,618105,8.8131,6.5130,2.2555,-0.2451,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:44.172,630392,10.0989,6.9906,2.2764,0.7983,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:46.219,632439,8.2050,10.7967,1.2884,0.6740,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:48.262,634482,5.7719,10.4662,1.2424,-0.4499,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:50.309,636528,2.3722,11.4107,0.6285,-0.0495,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:52.347,638567,-1.5436,11.6672,0.2703,0.6188,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:54.404,640624,-2.6625,10.9723,1.0605,0.5502,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:56.448,642668,-6.2622,9.5154,1.2550,-0.1471,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:55:58.502,644722,-9.1943,8.2565,2.2240,-0.9422,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:00.547,646766,-7.8244,10.6282,1.3256,-0.7052,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:02.600,648820,-7.9481,10.9819,1.2547,-0.9238,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:14.876,661096,9.1980,8.3835,2.2436,0.7121,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:16.927,663147,6.2076,11.2416,1.2358,0.5002,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:18.974,665194,4.8832,12.2604,1.8795,0.2226,1.5708,False,True,Battle Rifle
