MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:30.022,118949,9.2901,-7.9650,-1.6409,0.3199,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:32.065,120992,7.8034,-9.2725,-1.3379,-0.0042,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:34.102,123029,8.6169,-9.1047,-2.4300,-0.3316,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:42.310,131237,6.3173,3.0577,-4.2063,-0.8744,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:44.363,133290,2.5803,1.3228,-4.1250,-0.0866,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:46.396,135323,-1.0820,2.5482,-4.1314,-0.6282,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:48.481,137408,-3.1103,1.8877,-4.1643,-0.9616,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:56.649,145577,7.1233,10.2245,-1.3911,-0.8665,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:29:58.688,147615,8.7171,9.3324,-1.9160,-0.7590,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:06.886,155813,-9.6196,-8.2951,-2.4019,0.9285,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:08.919,157846,-8.7357,-7.7789,-1.3172,0.0077,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:10.988,159916,-9.3014,-7.5476,-1.7358,-0.0617,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:13.021,161948,-11.2695,-7.4750,-2.4027,0.6243,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:15.068,163995,-9.6209,-9.1710,-2.0749,0.6784,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:17.113,166041,-7.4632,-10.1130,-2.4307,0.7965,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:19.148,168076,-9.3272,-8.9722,-2.3951,0.4425,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:21.219,170147,-9.6307,-5.9814,-2.3799,0.9471,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:23.255,172182,-8.8420,-2.0191,-4.0500,0.7813,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:25.288,174215,-8.7912,0.0118,-4.1352,0.6306,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:27.328,176255,-10.2172,3.4789,-2.9587,0.5056,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:29.372,178299,-12.2773,3.0604,-2.4296,0.2830,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:31.442,180369,-10.9215,6.3950,-1.6350,0.0000,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:33.489,182416,-8.9947,9.1820,-1.5533,-0.4331,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:35.541,184468,-6.0852,9.4964,-2.3755,-0.7037,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:37.587,186515,-5.2967,9.1788,-4.1502,-0.8385,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:39.625,188553,-3.7301,7.3255,-4.1320,-0.9639,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:41.697,190624,-4.5836,5.1659,-4.1489,-0.1513,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:49.872,198800,-7.5740,9.4771,-2.3962,-0.2868,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:51.936,200864,-7.5919,9.1623,-1.3929,-0.9852,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:53.975,202902,-10.3989,7.6520,-2.4071,-0.8408,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:30:56.015,204942,-9.4921,8.8580,-1.4773,-0.9329,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:02.152,211079,6.5088,10.9538,-2.3669,-0.9938,1.5708,True,True,Guardians
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:04.223,213150,5.5397,9.3554,-2.4373,-0.7020,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:06.267,215194,4.4734,11.2488,-2.4022,-0.0499,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:08.310,217238,2.4295,11.5426,-2.4042,-0.8072,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:10.356,219284,2.9359,9.9396,-2.3914,-0.5209,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:12.399,221327,0.9196,10.8266,-4.1382,0.7614,1.0744,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:14.475,223402,1.2649,12.0348,-4.1768,-0.8674,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:16.520,225447,-1.2719,10.5777,-4.1544,-0.7732,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:18.558,227486,-1.2097,12.3519,-4.1719,-0.9834,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:20.606,229533,-0.9726,12.4672,-4.1465,-0.9964,-1.2957,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:22.660,231588,-0.3787,10.8144,-4.1529,-0.8172,-0.3038,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:24.756,233683,-0.3442,10.2844,-4.1606,-0.4081,-0.3334,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:26.801,235729,-1.2017,11.1831,-4.1545,-0.8383,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:35.019,243946,7.0385,-8.7534,-2.3922,0.9999,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:37.063,245990,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:39.104,248032,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:41.148,250075,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:43.200,252127,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:45.290,254217,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:47.336,256263,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:49.377,258304,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:51.418,260345,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:31:53.460,262387,6.7757,-7.5308,-1.3614,0.9430,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:01.683,270611,-7.4088,9.6543,-1.3001,-0.9813,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:03.731,272658,-6.9144,9.7124,-2.4248,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:05.798,274725,-9.6986,8.2619,-2.4111,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:07.844,276771,-7.6612,9.6371,-2.3862,-0.1802,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:09.884,278811,-4.7444,7.9289,-4.1499,0.3377,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:11.932,280859,-8.2522,6.6477,-3.2647,-0.9937,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:13.973,282900,-9.8514,3.4494,-3.9095,-0.9445,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:16.017,284944,-12.2717,4.0210,-2.5017,-0.5168,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:18.112,287039,-11.7495,4.6498,-1.2255,-0.5815,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:20.151,289078,-10.9105,6.5892,-2.4082,-0.9996,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:22.189,291116,-9.2888,8.9090,-2.4152,-0.9784,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:32:24.232,293160,-8.2878,9.6517,-2.3986,0.6386,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:33.185,2113,-8.9061,-4.9056,-4.1701,0.9938,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:35.228,4155,-9.5115,-2.7993,-4.1652,0.5499,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:37.268,6195,-9.7136,-1.5110,-4.1293,0.8096,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:39.307,8234,11.1018,0.0226,-4.0098,0.1213,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:41.345,10272,11.1971,0.7562,-4.1399,-0.2715,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:43.396,12323,11.1140,0.6872,-4.1801,0.0053,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:45.433,14361,11.0871,0.4692,-4.1307,-0.8522,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:53.645,22572,-7.4216,9.8791,-2.3892,-0.8452,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:55.686,24614,-5.7217,9.6892,-2.3901,0.1664,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:57.731,26659,-5.8054,8.2873,-4.1474,0.5485,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:27:59.782,28709,-7.6882,6.7710,-4.1648,0.9636,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:01.826,30753,-9.2691,4.2281,-4.1685,-0.9998,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:10.063,38990,6.8964,9.1532,-2.4860,-0.8843,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:12.121,41049,6.8569,7.5480,-4.2748,0.3632,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:14.206,43134,3.3057,9.0975,-4.1533,-0.5182,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:16.256,45183,-0.4647,10.7167,-4.1623,-0.0988,-0.4499,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:22.400,51327,-7.4422,-10.4795,-2.3863,0.9999,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:24.491,53418,-7.3451,-9.9421,-2.4016,0.6468,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:26.528,55455,-7.4426,-10.1044,-2.4165,0.7677,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:28.571,57498,-6.7029,-9.8500,-2.3915,0.1246,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:30.617,59544,-6.7058,-9.9658,-2.4033,-0.3246,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:32.657,61584,-6.0212,-9.2572,-2.3998,0.0061,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:34.719,63646,-3.3065,-7.9322,-4.1656,-0.1435,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:36.767,65695,-4.1981,-3.7555,-4.1159,0.9691,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:38.811,67739,-1.3718,-2.1845,-4.1216,-0.0904,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:40.852,69779,1.4132,-4.2944,-3.6658,-0.8119,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:42.890,71818,3.3974,-6.7348,-2.3957,-0.6745,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:44.928,73855,6.0998,-9.6788,-2.3673,0.8132,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:47.010,75938,3.1312,-9.1601,-4.1287,-0.2767,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:49.056,77983,0.1675,-11.5783,-4.1293,-0.9407,0.1945,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:51.092,80019,-0.4918,10.5462,-4.1319,0.3083,-0.4503,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:53.126,82053,-0.7238,11.4669,-4.1382,-0.9910,-0.8160,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:55.167,84094,-0.2862,11.0543,-4.2520,-0.7823,-0.3415,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:57.231,86159,-0.1377,-10.5411,-4.2066,0.8839,-0.1346,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:28:59.286,88213,0.9493,-11.9881,-4.1356,0.9307,1.2541,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:01.344,90271,0.9747,-12.0924,-4.1327,0.9062,1.3349,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:03.389,92316,1.1033,-11.7389,-4.1332,0.7262,1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:05.423,94350,0.9031,-10.8638,-4.1558,-0.4588,1.0047,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:07.493,96421,0.1713,10.2773,-4.0059,0.9901,0.1714,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:09.530,98457,-1.2107,11.9005,-4.1488,-0.8375,-1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:11.566,100493,-1.0823,11.7889,-4.1337,-0.9737,-1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:13.612,102539,-0.5690,11.1387,-4.1443,-0.8865,-0.6445,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:15.658,104585,-0.6549,11.0076,-4.2478,0.9931,-0.7116,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:17.725,106652,-0.9093,11.2809,-4.1554,-0.1343,-1.2779,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:19.769,108696,0.1897,-11.4264,-4.1257,0.9565,0.1806,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:21.809,110736,0.7280,-10.3145,-4.1438,0.8823,0.8522,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:23.856,112783,0.5908,-11.4666,-4.1226,-0.8685,0.6636,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:25.895,114822,-1.0262,11.9824,-4.1718,-0.9092,-1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:27.985,116913,0.0151,10.7108,-4.2034,-0.7402,0.0356,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:30.022,118949,0.9460,11.1124,-4.1511,-0.5653,1.2914,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:32.065,120992,-0.8765,11.4396,-4.1719,-0.4803,-1.0053,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:34.102,123029,-1.1717,11.8328,-4.1485,-0.9040,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:36.144,125071,-1.1682,10.4570,-4.1362,-0.8690,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:38.219,127147,0.0237,-11.1404,-3.8118,0.9826,0.0209,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:40.267,129195,1.2012,-11.8515,-4.1397,0.9307,1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:42.310,131237,1.2065,-10.4862,-4.1719,0.4946,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:44.363,133290,1.1180,-10.5163,-4.2528,-0.5737,1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:52.570,141498,4.9541,0.7960,-3.0755,0.0077,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:54.610,143538,3.7708,1.0797,-4.1386,-0.7530,1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:56.649,145577,5.6195,-2.1183,-4.1775,-0.1985,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:29:58.688,147615,6.1640,-4.7077,-4.1387,0.9749,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:00.756,149683,8.0449,-3.4369,-4.1627,0.9998,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:02.807,151734,9.1559,-4.2661,-4.1480,0.9812,1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:04.842,153770,9.4789,-4.4825,-3.0458,0.8750,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:06.886,155813,9.0296,-5.8794,-3.0919,0.6665,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:15.068,163995,-8.8823,4.6697,-4.1572,-0.7719,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:17.113,166041,-6.9438,6.8956,-4.1473,-0.5781,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:19.148,168076,-4.3625,9.2043,-4.1318,-0.7947,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:21.219,170147,-4.5868,8.1175,-4.1489,-0.6448,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:23.255,172182,-3.7969,9.7668,-3.9511,-0.7535,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:25.288,174215,-6.6024,7.0896,-4.1424,-0.9295,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:33.489,182416,3.0223,-0.8604,-4.1542,0.6346,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:35.541,184468,3.6765,-2.1959,-4.1495,-0.7386,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:37.587,186515,2.7994,-6.2022,-4.1477,-0.9759,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:39.625,188553,2.3755,-9.7344,-4.1209,-0.0403,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:41.697,190624,1.2204,-11.6679,-4.1671,0.7858,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:43.745,192672,1.2428,-11.6803,-4.1537,0.9329,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:45.797,194724,0.8360,-11.1240,-4.1336,0.3050,1.0171,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:47.833,196760,-0.0379,11.0111,-3.8882,-0.9711,-0.0353,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:49.872,198800,-0.2766,10.5728,-4.2645,-0.4667,-0.2928,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:51.936,200864,-1.0451,9.6056,-4.1237,-0.3395,-1.3665,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:53.975,202902,-3.2216,9.7781,-4.1552,-0.4765,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:56.015,204942,-0.7605,8.7278,-4.1563,0.5752,-0.9493,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:30:58.068,206995,-2.2379,6.9886,-2.6746,0.4500,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:00.104,209031,-3.9105,8.5946,-4.1376,-0.9935,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:08.310,217238,2.2702,-0.3009,-4.1732,0.9487,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:10.356,219284,2.6446,-3.2880,-3.5262,0.8562,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:12.399,221327,3.0910,-0.4206,-3.5986,0.9996,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:14.475,223402,0.6628,3.0851,-4.1465,0.8973,0.7569,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:16.520,225447,0.9060,4.4154,-4.1577,0.9509,1.0719,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:24.756,233683,9.2280,-9.1249,-2.4013,0.5659,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:26.801,235729,5.0281,-9.5294,-2.5918,-0.0535,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:28.843,237770,1.5426,-9.0334,-4.1404,-0.3466,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:30.884,239811,-1.1329,11.2973,-4.1299,-0.6178,-1.5708,True,True,Battle Rifle
