MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:48:55.960,14335,7.3369,-4.5870,0.1502,0.7874,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:48:58.004,16378,8.6310,-1.6859,0.1695,0.8971,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:00.039,18414,9.0552,-0.1515,0.1815,-0.3571,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:02.105,20480,7.9931,-0.3084,0.1564,-0.8777,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:04.154,22528,5.3585,-2.6983,0.1710,-0.2966,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:06.196,24570,1.2172,-3.5014,2.0861,-0.0479,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:08.234,26609,-1.3159,-5.3669,0.1990,0.4920,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:10.274,28649,-5.4283,-4.7264,0.1672,-0.0678,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:12.327,30702,-9.4989,-6.3544,0.1560,-0.0963,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:14.370,32745,-13.9161,-6.7126,0.1543,-0.1007,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:16.416,34791,-17.9419,-5.5559,0.1547,0.5514,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:18.466,36841,-19.6337,-1.6014,0.1552,0.9865,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:20.510,38884,-19.7807,2.4128,0.1822,0.9360,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:22.576,40951,-16.7909,4.5252,0.1558,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:24.634,43009,-19.4956,3.3091,0.1538,0.1247,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:26.674,45048,-19.6160,-0.2360,0.1227,-0.0738,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:28.712,47087,-18.3427,-4.5866,0.1817,-0.8132,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:30.746,49121,-14.1848,-5.6717,0.9384,0.0291,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:32.792,51167,-11.4337,-5.9966,0.1493,0.3350,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:34.833,53208,-15.2002,-6.4544,0.1479,0.0143,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:36.875,55250,-14.7742,-6.5896,0.1337,0.1278,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:38.915,57290,-10.8572,-6.6606,1.2861,0.1868,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:40.952,59326,-7.1429,-6.6033,0.1234,0.7692,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:43.002,61377,-5.8677,-6.7008,0.1526,0.6550,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:45.038,63413,-3.7087,-5.8238,0.1745,0.2837,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:47.078,65453,-0.9548,-5.9036,0.1622,-0.4136,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:53.215,71590,-3.0997,6.5732,0.1707,-0.6386,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:55.305,73680,0.2378,4.4993,1.1685,-0.8358,0.2414,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:57.347,75721,1.1517,1.7964,-0.2883,-0.8161,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:49:59.386,77761,-1.5065,-0.6517,0.1639,-0.3275,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:07.589,85964,10.9744,6.1764,0.1499,-0.5367,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:09.629,88004,10.5982,4.8903,0.1815,-0.8018,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:11.676,90051,8.0717,2.2488,0.1755,-0.9532,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:13.721,92096,6.8552,1.6231,0.1744,-0.4581,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:15.779,94154,3.5134,2.5045,1.1706,0.0050,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:17.837,96211,-0.1944,2.0951,0.3475,0.4112,-0.1750,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:19.892,98266,-2.6966,4.5255,1.6159,-0.4903,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:21.939,100313,-6.1556,5.5443,0.8045,-0.5347,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:23.983,102357,-9.0520,3.2050,2.3797,-0.5422,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:26.057,104432,-8.0511,2.6361,2.3526,-0.0743,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:28.107,106481,-11.0086,4.4449,3.0434,0.0429,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:30.157,108532,-12.5882,6.8696,0.1489,-0.3508,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:38.361,116736,12.3284,-2.3403,-0.2062,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:40.406,118781,10.0899,-0.3723,-0.9772,-0.6537,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:42.456,120831,11.7027,-3.8256,-0.9742,-0.8702,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:44.496,122871,11.3877,-7.4214,0.3935,0.2738,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:46.577,124952,11.6484,-9.8168,0.7395,-0.9772,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:52.709,131084,-11.4663,4.9716,0.1787,0.9979,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:54.763,133138,-10.5610,4.8831,0.1457,0.0951,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:56.802,135177,-10.4390,4.0759,-0.8335,-0.3286,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:50:58.861,137236,-8.7040,2.9769,-1.0169,-0.9892,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:07.037,145412,-10.7978,4.7587,0.1538,-0.2083,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:09.100,147474,-9.4489,6.0121,0.1464,-0.9787,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:11.151,149525,-10.5978,7.3726,0.1381,0.1885,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:13.191,151565,-8.4413,9.4917,0.7874,-0.9557,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:15.229,153604,-4.8488,8.3894,2.4197,-0.8750,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:23.464,161838,11.8533,-9.4816,0.6739,0.9973,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:25.513,163888,8.4060,-8.8835,2.3044,0.2418,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:27.549,165924,4.7952,-8.6796,3.8983,0.8268,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:29.621,167995,2.9742,-8.9434,3.9016,0.8962,1.5708,True,True,Sniper Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:31.662,170037,3.2962,-9.3493,3.8987,0.5036,1.5708,True,True,Sniper Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:33.700,172075,4.0504,-8.5822,3.9046,0.7487,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:35.747,174122,7.7682,-8.6619,2.7219,0.9586,1.5708,True,True,Sniper Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:37.796,176171,8.8102,-8.9755,2.1528,0.9026,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:39.884,178258,11.5949,-7.5027,2.0064,0.4466,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:41.933,180308,12.0431,-7.2267,0.1340,-0.2704,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:50.140,188515,-14.9948,-6.3318,1.0427,0.1331,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:52.191,190566,-11.4931,-4.1398,1.2524,0.5939,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:54.235,192609,-11.4477,-2.4210,1.8825,0.9859,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:56.270,194645,-13.2549,0.2299,2.7387,0.5896,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:51:58.318,196693,-14.6964,3.2358,2.8503,-0.2452,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:00.365,198740,-16.3712,1.1176,1.8850,-0.8343,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:02.434,200809,-15.7034,1.5591,2.5336,0.9617,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:04.472,202847,-15.3337,1.5398,2.8304,-0.8987,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:06.518,204892,-15.9760,-1.2777,2.1457,-0.5082,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:08.568,206943,-15.6819,-1.4566,2.6202,-0.5840,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:10.610,208985,-16.1148,-2.9078,2.2013,0.2326,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:12.683,211058,-16.0816,-3.3488,2.1791,-0.9136,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:14.730,213105,-15.4413,-2.5439,2.7918,0.9932,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:16.787,215161,-14.6264,-3.1736,2.8331,-0.2184,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:18.824,217199,-14.4521,-2.7875,2.8416,0.2547,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:20.869,219244,-14.2986,-2.4342,2.8270,0.1883,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:22.949,221324,-16.8978,-2.3368,1.3579,0.1064,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:24.986,223361,-16.8070,-3.5989,0.1460,0.7111,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:27.028,225403,-13.6822,-4.1344,0.1462,-0.2410,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:29.074,227449,-13.4582,-5.2732,0.1308,0.9861,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:31.112,229487,-15.4047,-6.2860,0.1672,0.3726,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:33.145,231519,-17.7000,-5.3543,0.1666,0.9982,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:35.188,233563,-16.5519,-2.7083,0.1557,0.9916,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:37.233,235608,-18.4324,-1.8328,0.1496,0.5560,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:39.277,237652,-18.2757,-0.5123,0.1599,0.5079,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:41.313,239688,-18.4891,-0.1896,0.1383,0.0583,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:43.366,241740,-17.5218,0.0210,0.1679,-0.4004,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:45.408,243783,-17.0938,0.0527,0.0338,-0.9994,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:47.453,245828,-16.9879,0.0923,-0.0110,-0.9612,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:49.490,247865,-16.9425,0.0970,-0.0114,-0.9997,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:51.536,249911,-16.9158,0.0964,-0.0114,-0.9997,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:53.585,251960,-16.8865,0.0800,-0.0108,-0.9450,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:55.625,254000,-17.0356,-0.3671,0.0967,0.5862,-1.5708,True,True,Shotgun
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:57.663,256038,-17.6921,-3.7985,0.1419,-0.8944,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:52:59.708,258083,-13.6476,-5.0693,0.8479,-0.0345,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:01.745,260120,-9.3360,-4.7879,0.1605,0.3443,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:03.787,262162,-4.9668,-5.4985,0.1570,0.0239,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:05.879,264254,-2.2975,-4.7371,0.1385,0.7000,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:07.935,266310,-1.9264,-3.8253,0.1444,0.0680,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:09.992,268366,-0.1697,-2.0336,2.3444,-0.3642,-0.1276,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:12.038,270413,-2.0398,-2.0757,0.3452,0.3347,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:14.087,272462,-3.8666,1.8573,0.1824,0.9278,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:16.160,274535,-7.0008,4.7114,1.2810,0.2180,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:18.204,276579,-9.2307,3.4599,2.3509,0.3152,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:20.243,278618,-8.4177,3.2826,2.2232,-0.8650,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:22.284,280658,-8.4165,3.2834,2.1987,-0.8733,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:24.337,282712,-8.4151,3.3479,2.3597,0.2434,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:26.415,284790,-8.8571,3.7411,2.3414,0.1384,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:28.471,286846,-8.7117,3.7976,2.3575,0.0812,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:30.522,288897,-8.7034,3.8967,2.2868,0.1140,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:32.562,290937,-8.7032,3.8964,2.2865,0.1285,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:34.608,292982,-8.7034,3.8966,2.2866,0.1239,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:36.647,295021,-8.7317,3.9131,2.1086,-0.4846,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:38.685,297060,-8.7130,3.8513,2.3253,-0.0360,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:40.728,299103,-8.7817,3.5284,2.3435,0.9604,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:42.774,301149,-8.4964,3.4624,2.3504,-0.1759,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:44.813,303187,-8.4951,3.5223,2.3576,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:46.856,305231,-8.4042,3.8887,2.3104,0.1338,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:48.906,307281,-8.4195,3.0952,2.3788,-0.9728,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:50.958,309333,-9.9857,-1.0857,1.8546,-0.8472,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:53:53.012,311387,-11.1847,-3.3912,1.7612,-0.8964,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:01.227,319602,-17.8642,-2.7427,0.1501,-0.2734,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:03.266,321641,-15.1111,-4.9944,1.2460,0.0253,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:05.304,323679,-11.2512,-4.2610,1.0700,-0.0146,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:07.384,325758,-8.9995,-2.9782,2.3561,0.2469,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:09.442,327817,-7.6044,-1.9899,2.3704,0.4714,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:11.483,329858,-8.1712,1.2007,2.3513,-0.9042,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:13.523,331897,-10.0127,2.4646,2.3499,0.3573,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:15.572,333947,-9.0859,2.5547,2.3625,-0.8979,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:17.617,335992,-8.6227,3.0196,2.3661,-0.1224,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:19.681,338056,-8.6944,1.3091,2.0975,-0.4130,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:21.734,340109,-9.7034,-1.6400,1.8503,0.2477,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:23.787,342162,-8.0799,-2.3350,2.3404,0.3920,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:25.821,344196,-8.1921,-2.5897,2.3396,0.6916,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:27.867,346242,-8.2734,-3.0077,2.3658,0.7401,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:29.948,348322,-8.1104,-2.0854,2.3552,-0.4318,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:31.998,350373,-7.7050,-2.4201,2.3295,-0.6768,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:34.036,352411,-7.9950,-2.4039,2.3526,-0.1732,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:36.083,354458,-7.7350,-2.2102,2.3570,0.7949,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:38.119,356493,-8.5624,-3.4855,2.3548,0.9875,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:40.192,358567,-8.4343,-3.1987,2.3593,0.5927,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:42.234,360609,-7.9899,-2.3562,2.3806,0.5371,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:44.278,362653,-8.5150,-3.2417,2.3395,-0.4585,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:46.322,364696,-7.0954,-5.2176,0.1788,-0.3684,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:48.359,366734,-2.8512,-4.8210,0.1614,0.7402,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:50.435,368809,-1.4182,-4.2854,0.1469,-0.5280,-1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:52.482,370857,-0.5773,-3.5178,1.1560,0.5706,-0.5461,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:54.514,372889,-0.1554,-5.6524,-0.2604,-0.9101,-0.1892,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:56.575,374950,1.5438,-6.9376,-0.4363,0.8957,1.5708,True,True,Battle Rifle
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:54:58.620,376995,4.8059,-4.2301,1.0469,0.0138,1.5708,True,True,Battle Rifle
