MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:46:58.816,1138020,10.7772,5.9271,2.3036,0.6371,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:00.829,1140034,9.0245,9.1615,1.9367,0.9176,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:02.843,1142047,6.2237,12.3388,1.3365,0.4716,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:04.852,1144056,3.0200,14.2969,3.1562,0.2135,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:06.860,1146065,-1.1254,15.1664,3.6747,-0.5399,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:08.870,1148074,-5.1412,13.6493,2.3012,-0.4364,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:10.880,1150084,-7.8854,10.9207,1.2657,-0.7718,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:12.890,1152095,-9.3989,7.3109,2.2571,0.2707,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:14.900,1154104,-6.5344,4.9076,2.2658,0.0327,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:16.908,1156113,-6.6216,5.5187,2.2556,-0.5865,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:18.918,1158122,-9.0630,5.7695,2.2423,-0.3115,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:20.930,1160134,-9.0246,9.4893,1.8364,0.8551,-1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:22.947,1162151,-5.8910,12.3624,1.5142,0.3373,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:24.965,1164169,-2.4303,14.5384,3.3774,-0.1785,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:26.976,1166180,1.8776,14.8464,3.6303,-0.0230,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:28.986,1168190,5.6014,13.0002,1.9192,-0.7108,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:30.994,1170199,8.1031,9.8010,1.4887,-0.9566,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:33.004,1172209,7.9269,9.6547,1.5336,-0.9116,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:39.045,1178250,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:41.055,1180259,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:43.064,1182269,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:45.074,1184278,3.7408,11.8347,0.8248,-0.7591,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:47.082,1186286,5.7316,11.2211,1.2378,-0.9817,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:49.091,1188295,6.4714,12.4942,1.2833,-0.7533,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:51.100,1190304,3.7916,14.6329,2.8352,-0.2914,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:53.116,1192320,1.7205,14.9104,3.6373,-0.8404,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:55.123,1194328,1.7206,14.9104,3.6374,-0.8404,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:57.138,1196342,1.2330,15.2062,3.6709,0.6037,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:47:59.146,1198351,1.2958,14.4259,3.6448,-0.0464,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:01.156,1200361,0.1545,14.1976,3.6404,-0.5343,0.1797,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:03.165,1202370,1.3930,14.2689,3.6653,0.6394,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:05.174,1204378,4.7004,14.3314,2.5495,-0.1209,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:07.190,1206394,7.1813,11.0280,1.2559,-0.7675,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:09.198,1208402,9.0470,8.2681,2.2311,-0.9934,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:11.207,1210411,9.8047,3.9660,2.3258,-0.8596,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:19.255,1218459,-1.1504,-0.9621,1.4733,-0.6602,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:21.264,1220468,-4.5895,-1.2052,1.2433,-0.5325,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:23.274,1222479,-5.9026,0.2947,2.5695,-0.8787,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:31.322,1230526,7.8946,-0.1840,1.6127,-0.6179,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:33.329,1232533,4.3047,-2.4606,2.1808,-0.6994,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:35.343,1234547,1.3673,-4.2497,3.6681,0.7550,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:37.352,1236556,1.3759,-4.2618,3.6684,0.7550,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:39.369,1238573,3.2426,-4.9230,3.8654,-0.2158,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:41.379,1240583,5.0497,-4.6570,3.6816,0.0569,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:47.426,1246630,-8.7818,9.1925,1.8916,-0.9365,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:49.445,1248649,-9.2591,8.4555,2.1909,-0.8260,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:51.453,1250658,-6.6762,11.2405,1.2559,0.6350,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:53.464,1252668,-4.0904,13.5887,2.6300,-0.9343,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:55.477,1254681,-0.8218,15.0526,3.6607,0.2047,-0.8132,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:57.485,1256690,0.5780,12.8840,3.6536,0.6739,0.5425,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:48:59.496,1258701,0.3466,10.5741,3.6413,0.9979,0.3443,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:01.512,1260716,-0.3711,11.9394,3.6514,0.2523,-0.4053,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:03.522,1262726,-0.5395,11.8770,3.6491,-0.8467,-0.5627,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:05.535,1264739,0.2352,13.2956,3.6518,-0.9702,0.2681,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:07.543,1266747,3.8385,14.1446,2.8433,-0.5263,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:09.554,1268759,6.7181,11.4560,1.2525,-0.6617,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:11.573,1270777,7.9203,10.4085,1.2896,-0.9759,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:13.580,1272785,5.8160,13.0496,1.7140,-0.8509,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:15.589,1274793,4.1314,13.9118,2.6565,-0.9175,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:17.598,1276802,4.2469,14.2038,2.6727,-0.9208,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:19.606,1278811,1.1729,13.8438,3.6651,-0.7407,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:21.621,1280826,0.0553,12.7067,3.6291,-0.8996,0.0289,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:23.631,1282835,3.1763,14.4675,3.1585,-0.1430,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:25.641,1284845,4.7471,12.9618,2.2354,-0.2138,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:27.653,1286857,1.7219,14.1237,3.5967,0.0493,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:29.664,1288869,0.1273,12.0593,3.6430,-0.3431,0.0903,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:31.689,1290894,-0.0134,12.1647,3.6622,-0.9379,0.0072,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:33.699,1292903,2.6961,14.3503,3.3277,-0.0973,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:35.708,1294912,2.9601,14.1937,3.1825,-0.8387,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:37.717,1296921,0.7201,13.6594,3.6544,-0.4985,0.8878,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:39.736,1298940,0.0737,13.4856,3.6678,-0.9296,0.0685,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:41.745,1300950,0.0737,13.4856,3.6678,-0.9296,0.0685,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:43.759,1302963,-0.5058,13.6617,3.6439,-0.9973,-0.4497,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:45.768,1304972,-0.8768,13.6701,3.6697,-0.9973,-1.0740,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:47.777,1306981,-0.8768,13.6701,3.6697,-0.9973,-1.0740,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:49.786,1308990,0.6425,13.0493,3.6698,-0.7600,0.7451,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:51.797,1311001,2.8646,14.2369,3.2363,-0.2404,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:53.807,1313011,1.0907,13.5060,3.6492,-0.9089,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:55.816,1315020,0.3159,13.7776,3.6338,-0.9247,0.3801,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:57.826,1317030,0.2170,13.7645,3.6347,-0.9703,0.2862,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:49:59.837,1319041,0.5274,13.6295,3.6672,-0.7777,0.5499,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:01.850,1321054,1.1193,13.5016,3.6756,-0.9068,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:03.863,1323068,1.4290,12.8602,3.6552,0.8212,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:09.896,1329100,-2.3083,0.7962,0.0676,0.9991,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:11.905,1331109,-4.1356,1.0338,0.7585,0.8210,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:13.919,1333123,-4.5882,0.9306,0.9868,-0.6130,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:15.938,1335142,-5.5196,0.4733,2.2447,-0.8832,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:23.983,1343187,-11.9760,6.0563,0.0653,-0.0491,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:25.999,1345203,-7.9426,7.1397,-0.0244,0.7754,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:28.008,1347212,-6.7452,10.8629,1.2817,0.9961,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:30.019,1349223,-4.1774,14.0115,2.6620,0.4122,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:32.027,1351232,-0.4057,14.7196,3.6266,-0.9874,-0.2783,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:34.037,1353242,0.9597,13.6754,3.6656,-0.7256,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:36.055,1355259,-0.1323,10.0638,3.6348,-0.9842,-0.1065,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:38.067,1357271,0.0812,5.7690,4.7831,-0.9886,0.0901,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:40.076,1359280,-0.1833,6.9679,5.6900,0.9924,-0.1827,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:42.090,1361294,-0.1968,11.2209,3.6546,0.9917,-0.2581,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:44.098,1363303,1.4763,13.8295,3.6798,0.6017,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:52.146,1371350,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:54.156,1373360,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:56.169,1375373,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:50:58.183,1377388,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:00.192,1379397,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:02.205,1381410,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:04.216,1383420,-7.4374,7.6173,0.1714,0.8598,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:06.225,1385430,-7.7359,10.4602,1.2550,-0.1091,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:08.258,1387462,-8.9221,7.6562,2.2554,-0.1899,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:10.270,1389474,-8.0475,6.9749,2.2329,-0.7982,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:12.279,1391483,-9.0796,7.5020,2.2436,0.7533,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:14.288,1393492,-8.2464,9.1222,1.7487,-0.1774,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:16.302,1395506,-8.3691,10.0327,2.3365,-0.9992,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:24.350,1403555,8.0780,-0.1861,1.6354,-0.6331,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:26.359,1405563,4.3875,-2.1658,2.0540,-0.5230,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:28.371,1407575,0.4766,-3.2438,3.6575,-0.1300,0.3874,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:30.387,1409591,-0.2822,-2.3331,3.6598,0.8510,-0.3290,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:32.401,1411605,0.3917,1.9402,3.8625,0.9676,0.3800,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:34.416,1413620,1.4003,3.6313,3.6724,0.9820,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:42.467,1421671,2.2562,-3.2894,1.4665,0.7772,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:44.475,1423679,2.2562,-3.2894,1.4665,0.7772,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:46.484,1425689,2.2562,-3.2894,1.4665,0.7772,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:48.497,1427701,2.2561,-3.2894,1.4672,0.8257,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:50.511,1429716,2.2561,-3.2894,1.4672,0.8257,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:52.521,1431725,2.2561,-3.2894,1.4672,0.8257,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:51:54.531,1433736,2.2561,-3.2894,1.4672,0.8257,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:02.583,1441787,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:04.593,1443797,-1.2501,12.9336,0.2588,-0.6713,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:06.603,1445807,-1.7878,10.8726,0.2554,-0.9258,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:08.613,1447817,-2.9214,8.9149,0.0436,-0.5834,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:10.626,1449830,-1.8704,9.9582,0.0493,0.5604,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:12.643,1451847,-3.3024,9.3885,0.0693,0.6719,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:20.691,1459895,-0.1731,0.3349,1.4599,0.8288,-0.1540,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:22.706,1461910,-0.5338,-0.1296,2.6121,0.5547,-0.5943,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:24.716,1463920,-0.7010,0.1620,2.3227,0.5399,-0.8220,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:26.728,1465932,0.3892,-0.3756,1.4508,0.2665,0.3551,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:28.737,1467942,1.1665,-0.1106,1.4562,0.6547,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:30.747,1469951,0.1698,-1.8706,2.4696,0.3438,0.1678,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:36.788,1475993,-2.3137,0.6919,0.0699,0.9664,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:38.798,1478002,-3.2832,2.5166,0.0603,-0.8414,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:40.807,1480012,-4.6082,-0.3303,1.2546,-0.9772,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:42.816,1482020,-7.0032,-1.0969,1.4611,-0.9490,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:44.838,1484043,-4.2645,-2.6213,2.1840,0.8111,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:46.848,1486053,-1.0633,-2.9158,3.6799,0.9826,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:48.865,1488070,-0.2345,1.5866,3.6818,0.9899,-0.2196,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:50.876,1490080,0.0719,4.8557,3.7205,0.9995,0.0617,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:52.886,1492090,-0.1755,8.7667,4.4365,0.3333,-0.1542,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:54.902,1494107,-0.0682,11.0320,3.6496,-0.6578,-0.1251,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:56.919,1496123,-1.6688,14.3510,3.6629,0.1523,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:52:58.931,1498135,0.5041,15.8552,3.6343,-0.9996,0.5209,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:00.947,1500152,2.9869,13.9406,3.1785,-0.1990,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:02.958,1502162,2.9869,13.9406,3.1785,-0.1990,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:11.018,1510222,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:13.033,1512238,-4.1803,-2.3578,2.3245,0.8802,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:15.043,1514247,-1.3552,-3.4994,3.5751,-0.0356,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:17.060,1516264,0.6867,-4.6167,3.6560,0.6540,0.6947,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:19.072,1518276,3.7340,-3.9317,3.6535,0.2423,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:21.081,1520286,2.9376,-3.3356,2.9694,0.6086,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:23.090,1522294,3.5951,-2.4951,2.4926,0.2925,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:25.103,1524307,4.0371,-3.6322,3.3356,0.7077,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:27.119,1526323,4.0924,-3.4532,2.8662,0.7045,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:29.132,1528336,3.9473,-2.3870,2.3605,0.8673,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:31.143,1530347,2.7896,-0.9853,1.9763,-0.0583,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:37.185,1536390,2.6685,12.4768,0.3721,0.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:39.198,1538402,5.1038,11.1754,1.0706,0.0063,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:41.207,1540412,6.6867,10.9400,1.2406,0.9529,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:43.221,1542425,5.7296,11.9604,1.4757,0.5825,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:45.231,1544435,2.5420,13.9260,3.3185,0.1895,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:47.244,1546448,0.3130,14.1854,3.7359,0.0885,0.2578,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:49.262,1548466,1.1088,14.0364,4.6577,0.3199,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:55.290,1554495,1.4725,-0.7385,1.5291,0.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:57.309,1556513,3.6742,-1.2902,1.2898,0.8780,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:53:59.325,1558529,7.5841,-0.4124,1.5066,0.5101,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:01.337,1560541,8.9687,0.7717,2.0331,0.9303,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:03.350,1562555,8.2866,2.5573,2.2326,0.3697,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:05.360,1564564,7.2834,4.8097,2.2606,0.5693,1.5708,False,True,Battle Rifle
