MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:36.042,22122,-8.4531,2.6033,2.6238,-0.7940,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:44.090,30170,4.3327,5.7674,0.0941,0.0245,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:46.098,32178,4.2506,5.4009,0.1787,-0.6555,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:48.104,34184,4.5545,3.1316,0.1764,-0.5124,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:50.112,36192,1.0341,1.1947,0.0467,0.7123,1.1025,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:52.118,38198,-2.6387,2.4141,0.2402,0.7801,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:54.130,40210,-5.5375,4.8172,2.2878,0.2987,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:56.137,42217,-9.6599,4.4139,0.0402,-0.2857,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:10:58.147,44227,-9.9251,3.7985,-0.9801,0.9865,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:00.159,46239,-8.9587,7.1936,0.6753,-0.5620,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:02.167,48247,-7.4788,9.0952,1.1773,-0.9450,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:04.179,50259,-3.9867,8.0784,2.4826,-0.9994,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:06.187,52267,-0.6406,8.2119,3.2649,0.2611,-0.6805,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:08.200,54280,1.3508,6.8703,3.9872,-0.9233,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:10.213,56293,2.7933,4.1392,5.0998,-0.9017,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:12.224,58304,2.6049,6.3826,4.7144,-0.5743,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:14.233,60313,3.7385,5.7204,5.0920,-0.8581,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:16.240,62320,2.3277,1.9037,5.1422,-0.9751,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:18.251,64331,1.8878,1.6099,4.9640,-0.8966,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:20.264,66344,-0.5730,0.8679,2.0528,-0.9819,-0.6141,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:26.297,72377,-15.4927,-2.2376,0.2213,0.0000,-1.5708,False,True,Guardians
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:28.312,74392,-15.7576,-3.5056,0.1496,0.3734,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:30.323,76403,-11.9213,-3.4856,0.1614,0.0469,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:32.330,78410,-8.0441,-2.2285,0.1614,0.9935,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:34.343,80423,-7.2296,-0.1073,0.1330,-0.2874,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:36.352,82432,-8.1838,-0.2961,0.1201,-0.0437,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:38.365,84445,-8.2978,3.2227,0.1822,0.8931,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:40.376,86456,-9.9367,0.6644,-0.9064,-0.6080,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:42.383,88463,-8.0618,1.9625,-0.9993,0.9967,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:44.390,90470,-10.4783,4.1142,-0.8397,0.4983,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:46.404,92484,-10.3310,5.7396,0.1511,0.3210,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:48.419,94499,-9.8500,6.1870,0.1368,-0.8327,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:50.430,96510,-9.9023,9.4088,0.3315,-0.9318,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:52.442,98522,-6.2656,8.9555,1.6130,-0.9455,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:54.455,100535,-2.6763,7.6480,3.0751,0.4032,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:11:56.463,102543,0.6449,7.5519,3.2859,-0.9271,0.6615,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:04.498,110578,13.9136,-3.2339,0.1559,-0.1099,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:06.505,112585,10.0852,-2.4751,0.1552,0.9619,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:08.512,114592,8.7174,-0.1002,0.1820,0.0709,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:10.520,116600,5.4939,2.2910,0.1459,0.4081,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:12.528,118608,2.1203,1.7861,-0.2098,-0.8288,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:14.543,120623,1.9745,-2.1855,-0.1084,-0.9964,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:16.553,122633,2.0433,-4.2016,0.8464,-0.9852,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:18.560,124640,1.7272,-7.7505,-0.4678,0.5260,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:24.596,130676,19.0424,-5.1558,0.0908,-0.7538,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:26.603,132683,15.8441,-7.6308,0.1259,0.9624,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:28.613,134693,16.8786,-7.5778,0.1273,0.7058,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:30.626,136706,13.9771,-9.4694,0.1520,0.5412,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:36.660,142740,-7.4788,1.1304,-0.9189,0.0000,-1.5708,False,True,Guardians
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:38.670,144750,-9.5854,3.3560,-1.0002,0.7516,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:40.679,146758,-9.9022,6.7028,0.1282,-0.2467,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:42.689,148769,-8.9489,7.0875,0.1288,-0.7783,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:44.697,150777,-7.1637,8.9898,1.7829,-0.9063,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:46.709,152789,-3.5117,7.9140,2.7057,-0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:48.717,154797,0.1056,8.0716,3.3080,-0.2359,0.1948,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:50.725,156805,1.3767,7.1877,3.1636,-0.4512,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:52.735,158815,0.8113,7.1766,3.2433,0.4038,1.0381,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:12:54.746,160826,0.7633,7.7785,3.2696,-0.6471,0.8442,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:00.774,166854,2.5588,-4.6385,0.1064,-0.7505,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:02.782,168862,-1.0119,-4.1210,0.5362,0.3343,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:04.794,170874,1.1506,-4.2190,-0.4468,0.7674,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:06.801,172881,3.6064,-4.9655,0.1786,0.9124,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:08.810,174890,-0.1050,-4.4124,0.6308,0.1045,-0.2755,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:10.822,176902,-0.5861,-2.0931,1.8653,-0.6923,-0.6203,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:12.837,178917,0.0093,0.4165,-0.3690,0.9906,-0.0078,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:20.874,186954,19.6389,0.0647,0.1580,-0.5230,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:22.888,188968,18.5319,-4.1508,0.1784,-0.8228,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:24.895,190975,16.5252,-6.5237,0.1640,0.6555,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:26.903,192983,14.2577,-5.5206,0.1609,-0.9502,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:28.914,194994,13.2934,-9.0984,0.2268,-0.6367,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:30.925,197005,9.5397,-9.2335,2.1436,0.6976,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:32.936,199016,7.2089,-6.2403,0.1430,0.1752,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:34.942,201022,2.8135,-5.4997,0.1470,-0.3557,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:40.975,207055,6.2600,-5.7843,0.1661,-0.3395,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:42.982,209062,2.9287,-4.7639,0.1604,0.0433,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:44.990,211070,-1.1836,-4.1950,0.4971,0.8021,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:53.036,219116,-5.2319,-1.5746,0.0596,0.1291,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:55.043,221123,-1.6641,-2.6941,1.1093,-0.4297,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:57.057,223137,-0.9291,-0.4715,0.8579,-0.2460,-1.1831,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:13:59.066,225146,-1.2056,-1.9854,1.2686,-0.8101,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:01.074,227154,-0.2895,-2.1031,2.1795,-0.8851,-0.2747,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:09.116,235196,-12.9827,1.4771,0.1116,-0.8890,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:11.125,237205,-9.9108,3.0918,0.1786,0.1043,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:13.133,239213,-7.8758,0.3536,0.1640,-0.3898,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:15.140,241220,-7.2157,-0.1537,0.1601,0.9969,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:17.154,243234,-5.5628,2.4670,0.8683,0.2303,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:19.161,245241,-6.0232,4.6832,2.4962,0.1955,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:21.169,247249,-9.5639,3.7215,2.2286,-0.9564,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:27.203,253283,15.1100,1.6808,0.1683,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:29.209,255289,13.1834,2.9851,0.1785,-0.2419,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:31.216,257296,9.9423,1.5761,0.1655,-0.9905,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:33.229,259309,8.1552,-0.5968,0.1503,0.9882,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:35.236,261316,6.3207,-3.9753,1.2124,0.1251,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:37.242,263322,2.6176,-5.9285,0.1116,-0.5545,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:45.286,271366,0.8870,-5.6660,-0.4566,0.0234,1.2422,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:47.293,273373,-1.5272,-5.0744,0.1519,0.1258,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:49.304,275384,-3.9166,-3.4196,0.1906,0.9519,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:51.313,277393,-7.2553,-2.2494,-0.9992,0.9755,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:53.320,279400,-7.6994,1.8717,-0.9949,0.9988,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:55.327,281407,-8.1209,0.3837,-1.0061,0.9995,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:57.333,283413,-7.5289,0.8329,-0.9991,0.9884,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:14:59.341,285421,-9.6183,3.6801,-0.9742,0.9456,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:01.354,287434,-9.5192,6.9807,0.1504,-0.5159,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:03.363,289443,-8.7299,9.0193,0.7237,-0.6128,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:11.398,297478,-8.5196,-5.9813,0.1813,-0.0837,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:13.407,299487,-5.2401,-6.0277,0.1566,0.4372,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:15.416,301496,-2.2507,-4.0641,0.1237,-0.7374,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:17.424,303504,-0.1513,-1.9717,2.3569,0.9242,-0.1687,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:25.466,311546,3.9603,5.7505,0.0385,0.0245,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:27.478,313558,4.5916,3.1450,0.1773,-0.7758,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:29.488,315568,1.6554,0.2051,-0.3967,-0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:37.529,323609,-7.4797,-1.6446,0.1560,0.9577,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:39.536,325616,-5.0547,-1.1288,0.1559,-0.5461,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:41.544,327624,-1.3189,-2.9209,1.3406,-0.2430,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:43.555,329635,-0.1582,-2.2876,2.1624,0.6743,-0.1274,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:45.565,331645,1.1596,0.6815,4.3592,0.9710,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:47.571,333651,3.2750,4.1064,5.2434,0.4312,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:49.578,335658,3.4004,3.5692,5.3533,-0.9069,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:51.590,337670,4.5192,2.4274,4.2772,-0.3387,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:53.607,339687,5.6966,1.0080,0.1187,-0.4445,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:55.618,341698,8.0266,2.7559,-1.0016,-0.1784,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:57.625,343705,9.3649,1.6138,-1.0385,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:15:59.635,345715,6.4038,3.0351,0.1609,-0.3944,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:01.642,347722,3.3993,6.0852,0.1826,0.5526,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:03.654,349733,-0.5280,5.9951,0.4444,-0.2568,-0.7551,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:05.666,351746,-4.6488,7.2493,0.1563,0.3131,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:07.673,353753,-7.5317,9.2494,1.1478,-0.9384,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:09.684,355764,-4.2770,7.9329,2.3873,0.1345,-1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:11.692,357772,-1.0281,8.2359,3.2687,0.3400,-1.1747,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:13.698,359778,2.1742,5.7441,4.1794,-0.2853,1.5708,False,True,Battle Rifle
Beaver Creek,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 05:16:15.706,361786,2.9849,5.7469,4.6954,-0.5376,1.5708,False,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:13.922,2,5.3110,-1.2282,0.1564,0.9598,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:15.932,2011,5.0601,-0.9704,0.1821,-0.9233,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:17.939,4019,2.8307,-4.3619,2.3639,-0.8707,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:19.946,6026,1.1636,-7.0590,-0.4355,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:21.955,8035,-1.7762,-4.0975,0.1821,0.8414,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:23.962,10042,-1.6186,-2.1546,0.1556,0.4637,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:25.970,12050,-2.9904,0.6849,1.0954,0.9481,-1.5708,True,True,Battle Rifle
