MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:30.675,26542,7.6906,6.0435,2.2607,-0.6312,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:42.932,38799,-9.3044,6.8834,0.0773,-0.4598,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:45.004,40871,-6.9584,9.5900,1.1625,0.1430,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:47.040,42908,-7.5362,12.2494,1.2821,0.9410,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:49.078,44945,-4.2642,14.5010,2.7044,0.6203,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:51.117,46984,-4.5895,14.3794,2.5846,-0.9288,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:53.160,49027,-7.4438,12.1395,1.2818,0.8163,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:55.222,51089,-6.2431,11.4372,1.2635,0.1337,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:57.274,53141,-4.1972,13.4571,2.5587,0.2348,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:58:59.314,55181,-1.8060,13.9178,3.5823,-0.1566,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:01.358,57225,-0.3869,12.9939,3.6497,-0.9904,-0.4192,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:03.401,59268,-0.9009,12.2475,3.6429,-0.9536,-1.0697,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:05.456,61323,-0.7357,11.8189,3.6406,-0.7877,-0.8591,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:07.530,63397,-0.1828,13.0638,3.6672,0.5753,-0.1260,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:09.580,65447,1.0367,10.3617,3.9920,0.5321,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:11.621,67488,0.4061,9.6529,0.0817,-0.1883,0.4917,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:13.657,69524,-3.7616,10.6943,1.0549,0.0525,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:15.701,71568,-6.7832,11.5177,1.8970,-0.1906,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:17.756,73623,-7.8251,8.8810,2.5183,-0.7723,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:19.791,75658,-7.0147,7.5589,2.2461,0.8341,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:21.837,77704,-7.8046,8.1544,2.2628,0.7543,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:23.873,79740,-7.6544,8.3365,2.2691,0.4674,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:25.907,81774,-5.4832,10.2908,2.2540,0.3671,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:27.971,83838,-2.4606,12.9417,0.2545,0.6415,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:30.012,85879,-1.4347,13.2172,0.2437,0.2296,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:32.066,87933,-0.5735,11.9646,0.2020,-0.1966,-0.5874,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:44.322,100189,11.0350,6.7686,0.0784,0.0232,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:46.371,102238,8.1260,5.7613,-0.0466,-0.4126,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:48.438,104305,7.3516,8.5361,0.5960,0.8763,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:50.482,106349,8.6642,9.7352,1.6437,-0.2385,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:52.529,108396,8.9386,6.0983,2.2784,-0.9983,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:54.568,110435,7.0837,5.2509,2.2614,-0.9156,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:56.610,112477,7.5297,4.6712,2.2462,-0.9709,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 14:59:58.650,114517,8.3160,6.1479,2.2540,0.9534,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:00.724,116591,7.9822,10.3022,1.3611,0.7918,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:02.766,118633,3.8777,11.1284,0.8657,-0.4886,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:04.806,120673,-0.3467,11.6928,0.2757,0.1318,-0.4552,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:06.861,122728,-4.4190,11.0317,0.9408,-0.6477,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:08.911,124778,-7.1152,10.1785,1.6956,-0.7246,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:10.989,126856,-9.7706,6.8194,2.2659,-0.5884,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:13.025,128892,-11.8582,4.4994,2.2652,-0.9587,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:15.071,130938,-11.8145,4.2815,0.0555,0.9705,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:17.110,132977,-11.6462,4.2176,0.0511,0.1022,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:19.151,135018,-12.2466,5.3090,0.0707,-0.0745,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:21.213,137080,-11.4678,4.9138,0.0911,0.7359,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:23.258,139125,-10.0756,3.8862,0.3333,0.0215,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:25.309,141176,-6.4735,4.8305,-0.0450,-0.2824,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:27.356,143223,-4.5424,2.1793,0.5073,-0.9833,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:29.391,145258,-5.2415,-0.5007,1.4291,0.3184,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:31.462,147329,-7.5765,0.5935,2.4240,0.9066,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:33.505,149372,-7.9870,1.0139,2.6041,-0.7461,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:35.540,151407,-6.7644,2.0579,2.2601,0.2719,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:37.579,153446,-6.7621,3.4226,2.2816,0.9443,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:49.865,165732,10.7096,6.4033,2.2756,-0.8240,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:51.948,167815,9.4190,9.4073,1.8557,-0.3268,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:53.991,169858,7.6607,12.1611,1.2424,-0.4953,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:56.022,171889,6.7297,12.6742,1.2599,-0.3445,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:00:58.065,173932,6.8897,12.4227,1.2240,-0.8300,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:00.123,175990,6.8196,13.1103,1.2827,-0.6854,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:02.185,178052,4.8281,13.5998,2.3438,-0.8560,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:04.220,180087,3.5342,13.9381,2.8781,-0.8969,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:06.270,182137,2.3172,13.8315,3.4262,0.0065,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:18.558,194425,3.7089,8.5543,0.0907,-0.3163,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:20.592,196459,0.9384,9.4526,0.0735,0.4918,1.5558,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:22.633,198500,-3.3712,8.3183,0.0559,-0.2492,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:24.715,200582,-4.9072,4.6878,-0.0728,0.5033,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:26.764,202631,-4.8727,5.1399,-0.0644,0.0364,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:28.800,204667,-7.0735,4.2744,-0.0434,-0.5024,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:30.840,206707,-8.7644,2.7253,1.1932,0.6092,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:32.888,208755,-11.8335,4.4155,0.0544,0.9307,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:34.986,210853,-11.7270,4.9567,-0.0118,-0.0636,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:37.023,212890,-11.6328,4.9311,-0.0215,0.0084,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:39.073,214940,-11.6930,4.8607,-0.0231,-0.1110,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:41.115,216982,-11.9164,4.8435,-0.0717,-0.0284,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:43.158,219025,-11.8545,4.7826,0.0967,-0.0491,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:45.216,221083,-11.3876,3.7955,0.0395,0.3533,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:47.267,223134,-11.8449,4.6190,0.0065,0.0766,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:49.306,225173,-11.4749,3.7873,0.0490,-0.4810,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:51.353,227220,-10.9760,4.0017,0.0617,-0.6936,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:53.405,229272,-11.2804,5.0926,0.0688,-0.8431,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:55.492,231359,-11.6538,5.1145,0.1000,-0.0199,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:57.555,233422,-11.6116,5.0259,-0.0697,-0.8564,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:01:59.599,235466,-11.4541,5.4846,0.0535,0.9018,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:01.638,237505,-11.7700,5.9972,0.0401,0.2385,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:03.681,239548,-11.4975,5.5499,0.0574,-0.7332,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:05.763,241630,-11.4600,5.2625,-0.0339,-0.7736,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:07.802,243669,-12.3229,4.2267,0.2292,-0.8926,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:09.840,245707,-11.1908,6.6317,1.1072,-0.9922,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:22.142,258009,-12.0939,6.2092,2.2453,-0.4446,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:24.191,260058,-9.1402,9.2150,1.9394,0.8757,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:26.227,262094,-8.9307,9.8134,1.7257,0.9630,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:28.286,264153,-6.5728,13.1151,1.4361,0.5255,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:40.592,276459,-5.4624,5.7216,0.1213,-0.8074,-1.5708,True,True,Guardians
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:42.635,278502,-5.8005,4.5640,-0.0577,0.9724,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:44.678,280545,-7.4729,7.2687,-0.0457,0.9585,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:46.726,282593,-5.1644,10.5630,1.2546,0.4908,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:48.786,284653,-3.5152,12.3561,0.7447,0.4199,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:50.829,286696,-1.2149,12.0749,0.2825,-0.2094,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:52.878,288745,2.0940,13.0483,0.2560,-0.9550,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:54.922,290789,3.0505,12.0691,0.5026,-0.9375,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:56.960,292827,1.9863,11.9747,0.2227,-0.9786,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:02:59.035,294902,3.2385,11.9072,0.6243,-0.6062,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:01.083,296950,4.0621,11.9483,0.8418,-0.7027,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:03.125,298992,1.7130,13.3046,0.2561,-0.8782,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:05.172,301039,-0.6986,13.8160,0.2597,-0.8496,-0.7222,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:07.213,303080,-0.1023,13.4694,0.2620,-0.6004,-0.1505,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:19.494,315361,11.6805,7.3374,2.2683,-0.8076,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:21.543,317410,8.9934,4.1326,2.2831,-0.7987,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:23.591,319458,7.9174,3.9625,2.2589,0.0847,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:25.630,321497,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:27.660,323527,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:29.754,325621,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:31.787,327654,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:33.822,329689,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:35.868,331735,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:37.916,333783,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:39.955,335822,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:42.029,337896,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:44.071,339938,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:46.107,341974,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:48.148,344015,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:50.196,346063,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:52.264,348131,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:54.302,350169,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:56.342,352209,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:03:58.379,354246,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:00.419,356286,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:02.528,358395,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:04.571,360438,7.6456,3.7126,2.2487,0.0834,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:16.858,372725,-8.1874,10.2073,1.4397,0.7623,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:18.904,374771,-8.9106,10.2943,1.4900,-0.0361,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:20.945,376812,-7.8858,10.6946,1.2530,-0.2776,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:23.010,378877,-8.5267,10.9753,1.2514,0.7364,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:25.054,380921,-7.7393,11.1454,1.2375,0.3420,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:37.350,393217,10.2310,5.5944,0.3922,-0.3192,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:39.398,395265,6.6800,5.0882,-0.0532,0.9077,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:41.434,397301,3.3340,7.5095,0.0756,0.6671,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:43.511,399379,1.8361,11.0116,0.2384,0.1344,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:45.556,401423,-0.1041,11.7607,0.2588,0.0848,-0.0386,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:47.604,403471,-3.7983,12.2357,0.8976,-0.5942,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:49.653,405520,-6.3152,12.4113,1.3266,-0.5673,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:04:51.690,407557,-3.3633,14.0636,3.0648,-0.5188,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:03.959,419826,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:06.022,421889,-1.1533,-0.4350,1.4660,0.5877,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:08.072,423939,0.5126,-1.2359,1.4604,-0.4991,0.4735,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:10.110,425977,4.3839,-1.6005,1.2262,0.8954,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:12.147,428014,4.7288,-0.8104,1.2477,0.9760,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:14.194,430061,4.7695,-0.6810,1.2340,0.9939,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:16.242,432109,6.7107,-0.8722,1.4784,0.0776,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:30.565,446432,1.5928,-4.4300,3.6784,0.3242,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:32.613,448480,3.3211,-4.7705,3.6428,0.7891,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:34.665,450532,3.8884,-3.9753,3.6672,0.8358,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:36.732,452599,5.3985,-3.6746,4.8501,0.8478,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:38.777,454644,7.6788,-2.7891,2.8060,0.8984,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:40.814,456681,7.6548,-0.2126,1.7668,0.7104,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:42.854,458721,7.4817,2.7852,2.2509,-0.8023,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:44.894,460761,6.8816,6.1439,2.2337,-0.7736,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:46.970,462837,6.1927,5.6972,2.2609,0.9779,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:49.014,464881,6.1290,6.3508,0.0695,0.9921,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:51.053,466920,6.1407,6.3451,0.0685,0.7830,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:05:53.089,468956,6.1247,5.6023,0.0801,-0.9756,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:05.389,481256,-10.8221,3.7910,2.2771,0.7141,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:07.430,483297,-9.1253,3.8213,2.2367,0.5094,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:09.523,485390,-8.1959,-0.3675,1.6116,-0.8365,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:11.576,487443,-5.8017,-1.4230,1.4300,0.9979,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:13.630,489497,-4.5762,-2.4205,2.4724,0.9489,-1.5708,True,True,Battle Rifle
