MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:19.846,102352,2.1434,-6.5234,-4.1363,0.8789,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:21.895,104401,1.7148,-6.4663,-4.1491,0.9866,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:23.950,106456,2.0888,-6.7039,-4.1455,0.7992,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:30.090,112596,10.9257,-6.5334,-2.3459,0.1479,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:32.129,114635,10.1225,-7.3419,-2.4188,0.9647,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:34.176,116682,6.6399,-9.4563,-2.3744,-0.0510,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:36.218,118724,2.5545,-9.4689,-4.1820,0.9833,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:38.264,120770,-0.4675,-10.8342,-4.1524,-0.1480,-0.4686,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:40.313,122819,0.1189,11.0014,-4.1608,-0.4404,0.0706,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:42.367,124872,0.5171,8.8967,-4.1450,-0.4774,0.6067,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:44.406,126911,-3.1703,7.6980,-4.1459,0.1290,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:46.450,128955,-5.4358,7.8531,-4.1163,-0.7167,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:48.500,131006,-7.3036,6.3637,-4.1193,-0.9252,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:50.549,133055,-9.5512,3.0633,-3.1843,-0.9672,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:56.689,139194,-8.8933,-4.9040,-4.0802,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:07:58.739,141244,-8.6100,-5.6826,-4.1482,0.9530,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:00.783,143288,-9.6684,-2.8273,-3.0373,0.6050,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:02.829,145335,-6.7554,-1.0111,-3.2469,0.7598,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:04.876,147382,-7.8500,0.4391,-3.9323,0.9535,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:13.069,155574,3.0027,-3.2111,-4.1367,0.6759,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:15.116,157622,1.3557,-4.7856,-3.3131,-0.7820,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:17.172,159677,0.6095,-6.6571,-3.4266,0.1846,0.7035,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:19.208,161713,-0.8037,-6.3904,-4.0876,0.4966,-0.8217,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:21.250,163756,-4.5276,-5.0622,-4.1162,0.7612,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:23.302,165808,-5.8098,-2.4977,-4.1425,0.0120,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:25.355,167861,-5.2330,-3.8621,-4.1348,0.0878,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:31.515,174021,9.7645,-8.6922,-2.3900,0.2449,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:33.571,176077,8.7923,-5.9068,-2.1115,0.4070,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:35.620,178126,4.5389,-4.3990,-2.3747,0.3101,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:37.669,180175,2.3028,-6.9485,-2.6079,-0.9297,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:45.854,188360,-8.5096,-9.6086,-2.3900,0.9999,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:47.901,190407,-6.7246,-9.3294,-2.3894,0.6862,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:49.954,192460,-2.3407,-9.1802,-4.1161,-0.1250,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:51.997,194502,-0.1407,11.0499,-3.7979,-0.9460,-0.0857,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:54.042,196548,-1.2736,10.4669,-4.1268,-0.7353,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:56.095,198601,-1.1908,10.4333,-4.2586,-0.5846,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:08:58.142,200648,-0.1368,10.3874,-4.1765,0.2769,-0.1775,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:00.189,202695,0.0845,-10.8833,-3.8147,0.9748,0.0368,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:02.242,204748,-0.3256,-11.3331,-4.1597,1.0000,-0.3039,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:04.289,206795,0.5309,8.0827,-4.1244,-0.9930,0.5555,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:06.346,208852,-0.8145,5.9923,-3.3602,-0.7064,-0.8790,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:08.393,210899,-1.3517,4.1622,-3.6049,-0.2922,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:10.445,212951,-2.9273,1.5721,-4.1681,0.8954,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:12.498,215004,0.2201,2.4089,-4.1352,0.0130,0.1542,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:14.541,217046,2.7898,0.7076,-4.1211,-0.8510,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:16.591,219097,-0.5332,0.0729,-4.1187,0.3720,-0.4897,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:24.779,227285,-10.3805,7.4892,-2.3894,0.4261,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:26.833,229339,-6.7427,8.5354,-2.4062,-0.2691,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:28.870,231376,-6.7601,6.5430,-4.1320,0.6739,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:35.021,237527,-6.6851,10.5357,-2.3835,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:37.071,239576,-6.6901,9.6960,-2.4036,-0.0657,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:39.118,241623,-7.2771,9.8320,-2.3867,-0.8667,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:41.156,243662,-5.5339,7.7390,-4.1166,0.6455,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:43.201,245707,-5.0345,9.4569,-4.1467,-0.6468,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:45.250,247756,-5.4796,8.6930,-3.5984,-0.6445,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:53.439,255944,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:55.479,257985,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:57.526,260032,-7.5657,9.9211,-2.4007,-0.8114,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:09:59.571,262077,-10.2827,6.6268,-2.4387,-0.0435,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:01.620,264126,-10.2494,6.5650,-2.4163,-0.0230,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:03.659,266165,-6.1825,7.5688,-4.1441,0.7421,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:05.706,268212,-3.1761,8.9875,-4.1475,-0.9567,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:07.752,270257,-3.5687,5.0838,-4.1435,-0.9380,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:09.802,272308,-2.0772,1.9135,-4.1456,-0.9783,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:11.838,274344,-2.0791,1.8634,-4.1698,-0.0584,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:13.896,276402,-3.3504,-1.3144,-4.1825,0.8021,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:20.057,282562,-9.5914,-8.5810,-2.3866,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:22.108,284614,-6.4987,-8.9104,-1.9163,0.0950,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:24.162,286668,-3.0589,-8.0351,-4.1267,0.9289,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:26.208,288714,-3.8240,-6.8833,-3.4092,0.4531,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:32.365,294871,-9.5812,-8.5828,-2.3211,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:34.417,296923,-7.6704,-8.6429,-1.6056,0.1672,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:36.461,298966,-7.5347,-9.6933,-2.4112,0.3137,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:38.504,301010,-5.0455,-9.1933,-2.5807,0.4775,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:40.550,303055,-4.1686,-8.2962,-4.1300,0.8918,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 18:10:42.593,305099,-5.0884,-8.3467,-4.1281,0.1186,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:39.578,2084,-7.4869,10.3675,-2.3922,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:41.628,4133,-6.9981,9.5176,-2.4015,-0.6429,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:43.673,6179,-4.4762,6.3017,-2.3645,-0.0307,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:45.722,8227,-5.7249,8.1729,-2.5221,-0.6135,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:47.764,10269,-4.9884,8.1840,-4.1317,0.1584,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:49.803,12309,-1.6304,5.8692,-4.1700,0.9166,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:51.853,14359,0.7894,3.9601,-3.9551,0.7968,0.8421,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:53.893,16399,3.9937,4.4457,-3.3837,-0.4996,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:55.942,18448,8.0230,3.9171,-4.2002,0.7492,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:05:57.988,20494,7.1988,7.7900,-4.2636,0.9999,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:00.026,22532,8.8263,5.8063,-3.5598,0.8451,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:02.067,24573,9.7696,2.3023,-4.1510,0.9537,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:04.120,26625,9.7308,0.6440,-4.1596,0.9232,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:06.157,28663,11.4516,-0.3482,-4.1588,0.1812,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:08.198,30704,11.0617,-1.1927,-3.7162,0.4335,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:10.246,32752,12.4654,-1.1301,-4.1544,-0.5130,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:12.291,34796,9.4658,-1.0637,-4.1429,-0.9702,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:14.352,36858,10.7829,-3.9929,-2.3539,0.5415,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:16.405,38910,10.9833,-2.4668,-2.3856,-0.7290,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:24.582,47088,-4.4530,9.4073,-2.9337,-0.9371,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:26.635,49140,-2.4269,6.7895,-4.1458,-0.9989,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:28.678,51184,-4.6582,3.4431,-4.1334,-0.9871,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:30.729,53235,-3.3383,-0.5409,-4.1337,-0.9390,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:32.774,55280,-1.4178,-2.6609,-4.1634,-0.8886,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:40.969,63475,-5.4296,9.3973,-2.4372,-0.5344,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:43.008,65514,-3.0411,8.5399,-4.1419,0.7387,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:51.198,73704,-5.3948,9.5060,-2.4521,0.5141,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:53.228,75734,-4.9781,8.4847,-4.1473,0.9130,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:55.276,77781,-5.0195,7.9319,-4.1177,-0.1526,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:57.325,79830,-8.5482,5.7312,-4.1243,-0.9990,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:06:59.362,81868,-8.4403,4.9117,-4.1332,-0.9970,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:01.403,83908,-5.6213,4.6979,-4.1158,0.4583,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:03.445,85951,-2.7757,7.8259,-4.1331,0.3453,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:05.489,87995,1.4689,8.9349,-4.1366,0.2941,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:07.546,90052,3.4212,9.8666,-3.0858,-0.2760,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:09.599,92105,3.5527,11.5747,-2.2135,-0.6111,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:11.655,94160,7.2676,10.0440,-2.5290,-0.6076,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:13.699,96205,10.0606,6.8836,-2.5001,-0.7256,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:15.747,98253,10.1568,6.4058,-2.4050,-0.9629,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:17.795,100301,7.5075,9.4577,-2.4881,0.4313,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:19.846,102352,4.0863,8.4660,-4.2683,0.7829,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:21.895,104401,0.0889,10.1302,-4.1470,0.4899,0.1529,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:23.950,106456,-0.5348,-10.8306,-3.9958,0.8303,-0.5554,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:25.997,108503,-0.4074,-10.8788,-4.1769,0.8159,-0.3814,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:28.046,110552,-0.1703,10.8652,-3.8332,-0.9917,-0.1252,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:30.090,112596,1.0043,10.9739,-4.1421,-0.8615,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:32.129,114635,-0.3103,10.2771,-4.1651,-0.4282,-0.2822,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:34.176,116682,-0.6820,10.4404,-4.1323,-0.4490,-0.8335,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:36.218,118724,0.4465,11.4285,-4.1420,0.6453,0.4787,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:44.406,126911,-6.0660,-5.0416,-4.1299,0.1740,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:46.450,128955,-4.5469,-6.0008,-4.1455,0.5194,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:48.500,131006,-3.8115,-8.2649,-4.1476,0.2390,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:50.549,133055,-1.4689,-6.8534,-4.1342,0.1626,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:52.595,135101,1.6824,-4.1121,-3.8889,0.9706,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:54.636,137142,2.5888,-4.9106,-4.1371,-0.9499,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:56.689,139194,3.6621,-7.5199,-4.1402,-0.9755,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:07:58.739,141244,7.6363,-7.3304,-4.1465,0.9631,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:00.783,143288,7.6278,-7.2900,-4.1592,0.4816,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:02.829,145335,4.7974,-9.4016,-3.3051,-0.1335,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:04.876,147382,2.5968,-9.0179,-3.3065,-0.6059,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:06.923,149429,-1.2421,-8.7653,-3.1545,-0.9985,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:08.967,151472,-0.0111,-10.3283,-4.1497,0.9603,-0.0280,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:17.172,159677,-9.2617,6.5206,-2.4001,-0.8769,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:19.208,161713,-8.0070,5.0487,-4.1365,-0.9621,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:21.250,163756,-7.6482,6.2531,-4.1337,-0.8052,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:23.302,165808,-9.3587,2.2163,-4.1290,-0.9858,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:25.355,167861,-11.7971,1.2269,-4.1487,-0.6255,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:27.412,169918,-11.9488,-1.0204,-4.1435,-0.7046,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:29.462,171968,-10.6420,-1.2057,-4.1479,-0.2565,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:31.515,174021,-8.0999,-2.6599,-4.1400,-0.5201,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:33.571,176077,-6.0373,-5.5264,-4.1148,-0.9993,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:35.620,178126,-3.4371,-7.1673,-3.3193,-0.7469,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:41.770,184276,10.9041,-6.5330,-2.3828,0.1479,1.5708,False,True,Battle Rifle
