MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:16:59.690,6100,10.5180,24.5675,2.3846,-0.9977,1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:01.701,8111,9.1663,22.2530,2.4536,-0.9994,1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:03.712,10122,6.7798,19.0482,2.4616,-0.5839,1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:11.771,18181,-10.7383,20.9933,0.5534,0.2692,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:13.782,20192,-6.6144,20.0022,0.4429,-0.1414,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:15.813,22223,-2.9348,19.3040,0.2656,-0.9540,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:17.831,24242,-0.3796,17.6243,0.3661,-0.9559,-0.3728,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:19.850,26260,-1.3338,16.8135,0.3676,-0.9785,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:27.900,34310,0.8686,32.3783,1.7691,-0.9988,1.0473,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:29.910,36320,0.3145,30.0344,1.7578,-0.4329,0.2546,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:31.923,38333,0.5431,26.9832,0.8699,-0.9545,0.6033,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:33.932,40342,0.4747,30.4978,1.7398,-0.8427,0.4656,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:35.943,42353,2.7194,28.7800,2.0574,-0.9937,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:37.971,44381,4.9455,30.0897,2.0403,-0.9303,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:39.978,46389,8.3103,27.8582,2.0680,-0.6394,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:41.989,48399,8.4982,23.8388,2.0531,-0.9997,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:44.000,50410,6.3354,20.8334,2.2887,-0.8611,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:46.019,52429,3.4300,18.6162,0.3871,-0.5125,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:48.039,54450,1.7710,18.3546,0.3697,0.1540,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:50.049,56459,0.7410,16.0388,0.3765,-0.9258,0.8220,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:52.059,58469,-2.3632,13.6290,2.1507,0.2307,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:54.069,60479,-5.8137,13.7436,2.6338,-0.7856,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:56.089,62499,-5.7598,11.5062,0.4149,0.9073,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:17:58.115,64525,-5.6016,15.8104,0.4003,0.9623,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:00.129,66539,-3.8595,19.1396,0.2602,0.6818,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:06.169,72579,13.3774,26.4492,2.2042,-0.0004,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:08.181,74591,9.2347,27.2543,3.0054,-0.3390,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:10.207,76617,5.2290,27.6235,3.1129,-0.3351,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:12.217,78627,2.2091,25.1692,0.3739,-0.4863,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:14.236,80646,-0.7668,22.2448,0.2794,0.4579,-1.0379,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:16.252,82662,-3.8626,22.6985,0.3739,-0.9984,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:18.261,84671,-6.2091,22.7918,0.4689,-0.3649,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:20.280,86690,-8.5478,20.1620,0.4529,-0.9398,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:22.299,88709,-10.5097,16.8642,1.8328,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:24.308,90719,-9.2385,15.8707,2.7317,-0.9767,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:26.318,92728,-11.1241,18.2594,1.5900,0.0315,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:28.329,94740,-10.4760,16.5037,1.9738,-0.8830,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:30.346,96756,-9.7876,15.1861,2.7488,-0.9943,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:32.362,98772,-11.0516,17.9188,1.6467,-0.5619,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:34.373,100783,-10.7374,17.3282,1.6554,-0.2844,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:36.384,102794,-11.1821,16.8333,1.6584,0.0515,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:38.396,104806,-13.4770,18.8402,1.7421,-0.3108,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:40.404,106814,-10.5094,19.3833,0.6410,-0.7638,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:42.420,108830,-8.5671,19.1433,0.5143,-0.9777,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:44.435,110845,-9.8986,18.9570,0.7856,0.9528,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:46.445,112855,-10.2069,16.6266,2.0295,0.8491,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:48.460,114870,-11.2610,17.8406,1.6319,0.1457,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:50.471,116881,-10.0949,16.4041,2.1403,0.7110,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:52.491,118901,-10.3323,17.6210,1.6230,0.7784,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:54.511,120921,-5.5247,15.5474,0.3526,0.6201,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:56.521,122932,-4.2446,19.1150,1.1167,0.9841,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:18:58.530,124940,-2.7979,21.8806,0.2548,0.8796,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:06.622,133032,-0.0981,28.9202,1.5806,-0.8220,-0.0529,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:08.639,135049,-1.5954,25.0079,0.4128,-0.8568,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:10.650,137060,-2.3926,21.6223,1.3977,-0.5328,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:12.659,139069,-3.6546,19.5328,0.2699,-0.6150,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:14.678,141088,-5.7236,18.8730,0.3036,0.0549,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:16.694,143104,-4.9957,19.4322,0.2975,-0.9792,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:18.708,145118,-3.0541,18.0544,0.3635,0.6700,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:20.720,147130,-2.0053,17.8586,0.3632,0.6552,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:22.734,149144,-2.4377,17.5340,0.3985,0.7709,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:24.752,151162,-0.8106,18.7859,0.3142,-0.9195,-0.9905,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:26.763,153173,-0.3111,19.3800,0.1939,-0.9991,-0.2442,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:28.776,155186,-4.2468,18.8015,0.6966,-0.5768,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:30.786,157196,-5.0335,18.0842,1.3965,-0.5911,-1.5708,False,True,Energy Sword
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:36.841,163251,7.0939,33.0129,0.4414,-0.1721,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:38.857,165267,2.9264,32.3045,1.6019,-0.4253,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:40.867,167277,-0.5840,30.3043,1.7341,-0.9185,-0.5270,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:42.878,169288,-1.4229,29.8945,1.7598,-0.9141,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:44.889,171299,-3.9488,28.4609,1.9008,-0.9643,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:46.905,173315,-3.7779,26.9884,0.4360,-0.9481,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:48.916,175326,-1.1461,23.4292,0.3054,-0.5791,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:50.929,177340,-0.3134,19.3544,0.2199,-0.9982,-0.3219,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:19:52.939,179349,0.9764,16.4348,0.4350,-0.2709,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:00.995,187405,5.9509,32.3406,0.5793,-0.3779,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:03.006,189416,6.6109,29.0405,0.2050,-0.8607,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:05.015,191426,6.3366,25.4811,0.4859,-0.9993,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:07.029,193439,6.1486,23.9686,0.3897,-0.3195,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:09.040,195450,4.5534,25.1120,0.3733,-0.9971,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:17.089,203499,9.8953,-2.4158,0.2341,0.9990,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:19.107,205517,9.0065,1.7137,0.5481,0.9749,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:21.118,207528,9.9352,5.9618,0.4812,0.9768,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:23.129,209539,10.5442,10.1960,1.6370,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:25.146,211556,9.7801,14.0959,2.7821,0.9489,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:27.160,213570,10.8703,18.2369,0.6659,0.6328,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:29.179,215590,12.7376,21.2270,1.3893,0.9951,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:31.189,217599,12.4230,24.2825,2.1799,-0.0690,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:33.199,219610,12.1668,26.6852,2.2024,0.9854,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:35.209,221619,11.8964,29.3160,2.4384,0.4609,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:37.219,223629,9.3653,31.0683,0.2036,0.3549,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:39.238,225648,6.9949,31.8001,0.3885,0.0917,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:47.287,233697,10.7913,21.3787,0.4483,-0.6345,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:49.308,235718,7.0288,22.2269,0.9634,0.6276,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:51.319,237729,3.7694,24.5152,0.3605,0.5855,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:53.332,239743,0.1968,26.2170,2.5248,0.2456,0.0379,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:55.344,241754,-2.0786,27.0667,1.3861,0.5476,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:57.357,243767,-4.0432,26.7561,1.6219,0.5705,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:20:59.368,245779,-7.1245,28.4762,0.3466,-0.3839,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:01.389,247799,-10.1731,29.9583,1.0452,-0.9615,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:03.402,249812,-10.7437,30.4156,0.1524,-0.9684,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:05.421,251831,-11.3901,30.6634,0.1397,-0.9180,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:07.432,253842,-9.7573,32.7932,1.2143,-0.8893,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:09.443,255853,-8.9678,31.4093,0.3050,0.1981,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:17.500,263910,-9.3798,27.2934,0.3400,-0.8974,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:19.510,265921,-10.2921,27.5800,0.4589,-0.9754,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:21.529,267939,-10.7805,28.4651,0.2459,-0.8667,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:23.543,269954,-10.7685,29.1361,0.2018,-0.7441,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:25.556,271966,-12.1605,31.1797,0.2236,-0.4497,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:27.569,273979,-9.2974,28.2340,0.2970,-0.3849,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:29.576,275986,-6.2101,25.7661,2.6810,0.2026,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:31.590,278000,-2.7328,23.5951,0.3235,-0.7167,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:33.612,280022,0.0367,26.0611,0.5711,-0.7192,0.1159,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:35.622,282032,3.3856,26.9347,0.4231,-0.2826,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:37.637,284047,2.8696,27.2227,0.4542,-0.4772,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:45.701,292111,-5.2698,-4.9592,0.7962,0.9771,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:47.713,294123,-5.2401,-2.3354,2.0551,0.4126,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:49.727,296137,-7.9169,0.6381,2.0716,0.9247,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:51.737,298147,-10.0224,4.0478,2.4871,0.9291,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:53.747,300157,-7.7171,7.7487,2.4825,0.7792,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:55.756,302167,-6.5018,11.6973,3.4270,0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:57.765,304175,-8.7839,14.6455,2.7272,0.9121,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:21:59.777,306187,-7.3771,14.0414,2.7212,0.9615,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:01.786,308197,-6.9877,14.5726,2.7938,0.9584,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:03.804,310215,-7.8833,18.3096,1.6627,0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:05.832,312242,-7.8424,21.5547,0.3818,-0.7390,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:07.849,314259,-9.0983,19.6349,0.5451,-0.3818,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:09.859,316270,-9.6649,21.9525,0.4054,-0.1527,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:11.870,318280,-8.0532,25.1974,0.5592,-0.8067,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:13.883,320293,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:15.901,322311,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:17.911,324321,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:19.924,326334,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:21.934,328344,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:23.943,330354,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:25.968,332378,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:27.979,334389,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:29.993,336403,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:32.009,338419,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:34.019,340429,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:36.045,342455,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:38.056,344466,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:40.070,346480,-8.6349,25.3975,0.5139,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:48.133,354544,10.2891,26.6514,2.0716,0.3470,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:50.145,356555,6.6765,27.5016,2.1119,-0.8576,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:52.156,358566,3.4375,25.0199,0.3643,-0.5333,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:54.166,360576,0.3667,21.9248,0.1932,-0.6605,0.2905,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:56.186,362596,-3.0454,20.1910,0.2861,-0.8008,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:22:58.202,364612,-4.0235,18.2098,0.2863,-0.8262,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:00.212,366622,-5.8933,18.6591,0.5907,-0.9756,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:02.220,368630,-3.7347,16.1487,2.2880,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:04.231,370641,-3.8641,16.2352,2.2315,-0.9788,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:06.247,372658,-4.4284,17.0958,0.3698,0.9469,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:12.301,378712,-9.1768,11.8892,0.5400,-0.7618,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:14.313,380723,-7.0378,13.8892,0.3324,0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:16.327,382738,-4.5377,16.8158,0.3961,0.8083,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:18.347,384758,-2.3447,19.9748,1.0566,0.6968,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:20.357,386767,-2.2199,20.0948,1.3455,0.1422,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:22.364,388774,-2.2198,20.0947,1.3455,0.1422,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,25,1,0,1,0,2025-12-06 00:23:24.372,390782,-2.2200,20.0949,1.3455,0.1422,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:16:55.660,2070,10.4798,-2.4892,0.1900,0.8218,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:16:57.671,4082,11.2377,-1.1014,0.2031,0.9217,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:16:59.690,6100,13.2534,1.8903,0.2329,0.8551,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:01.701,8111,10.5649,0.4557,0.3023,0.9983,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:03.712,10122,10.4646,0.9469,1.6066,0.9943,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:09.755,16165,-8.2996,16.0477,0.5288,0.6940,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:11.771,18181,-9.5162,18.2168,1.3190,0.0261,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:13.782,20192,-11.0585,21.0315,0.5756,-0.8523,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:15.813,22223,-11.3995,23.7536,0.4724,-0.3268,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:17.831,24242,-8.8382,25.5988,0.5783,0.2227,-1.5708,False,True,Battle Rifle
