MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:14.193,767054,2.6080,17.4427,0.4768,0.7285,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:16.206,769067,4.3790,17.2004,0.4808,-0.6509,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:18.222,771083,4.0694,17.0810,0.5148,0.6818,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:20.237,773097,3.9013,18.4848,0.4242,0.1196,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:22.247,775108,0.2704,17.9569,0.3822,-0.9062,0.2269,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:24.256,777117,2.2118,14.8584,1.1283,-0.8683,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:26.270,779130,5.2369,13.6831,2.4105,-0.7142,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:28.282,781143,5.1793,13.7519,2.4042,-0.9524,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:30.293,783153,5.2265,13.6918,2.3975,-0.9745,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:42.360,795221,-1.5719,31.0306,1.7756,-0.9871,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:44.376,797236,-0.3400,27.2076,1.0195,-1.0000,-0.3492,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:46.383,799243,1.2807,23.3153,0.2594,-0.8514,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:48.394,801254,3.8073,20.0165,0.2662,-0.8709,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:50.411,803272,5.8418,18.5663,0.4106,0.6595,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:52.425,805285,6.8346,22.5458,0.4122,0.9154,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:54.436,807297,9.4664,25.3014,3.1829,-0.9263,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:56.446,809307,8.9286,24.7494,2.0547,-0.8121,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:11:58.456,811316,6.1202,22.4163,2.5888,-0.1350,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:00.482,813343,3.3205,19.5463,0.9388,0.0387,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:02.494,815355,0.0485,17.5006,0.3820,-0.9925,0.0591,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:14.574,827434,7.2780,26.9027,0.3545,-0.8179,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:16.584,829444,8.4764,24.5052,1.9264,0.1071,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:18.596,831456,9.8976,22.8973,2.4609,-0.9335,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:20.606,833466,7.4029,19.9836,2.4612,-0.1358,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:22.626,835487,4.3427,17.7487,2.5637,-0.8155,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:24.640,837500,3.6986,16.4322,2.3089,-0.7671,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:26.651,839512,3.9139,16.4504,2.3360,-0.1095,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:28.665,841525,2.0140,15.7496,1.8786,0.2079,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:30.678,843539,0.5396,18.1427,0.3833,0.4439,0.6332,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:32.696,845557,4.8003,18.0497,0.4762,-0.7220,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:34.706,847567,7.5682,19.8839,1.1568,-0.9602,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:36.715,849575,10.6919,21.2549,0.4474,-0.8733,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:38.728,851589,9.9808,20.4081,0.5204,-0.8858,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:40.743,853603,12.6045,21.6680,0.4857,-0.7387,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:42.763,855623,10.1109,19.1609,0.6395,-0.8094,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:44.772,857632,7.6316,15.6049,0.4157,-0.8508,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:46.782,859643,8.0697,12.2584,0.4543,-0.7309,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:48.797,861658,9.5373,10.0156,0.8691,0.7598,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:50.808,863669,9.5825,10.0332,0.8683,-0.0717,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:52.821,865682,9.0615,11.6398,0.6555,-0.5463,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:54.835,867696,8.0747,12.6723,0.7790,-0.6016,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:56.844,869705,7.4852,13.4539,0.3435,-0.9985,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:12:58.855,871715,5.5627,16.6062,0.4361,-0.4620,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:00.869,873729,4.3057,17.5673,0.5118,0.7419,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:12.948,885808,2.5680,31.6732,1.7564,-0.8457,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:14.973,887833,2.9113,27.5707,2.3989,-0.9842,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:16.988,889848,4.0280,24.8888,0.7291,-0.9956,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:18.997,891857,5.5063,21.1199,0.2938,-0.7914,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:21.006,893866,6.7160,17.3079,1.5072,-0.9584,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:23.020,895881,7.5617,12.8008,0.3957,-0.9649,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:25.034,897894,5.9194,10.5294,1.3653,-0.6258,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:27.059,899919,4.8231,10.0516,1.5788,-0.4351,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:29.067,901928,3.2700,7.8477,0.2735,-0.5686,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:31.077,903937,2.8142,8.0402,0.1428,-0.9354,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:33.087,905948,2.8063,8.0083,0.1391,-0.9193,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:35.102,907963,2.8503,7.9393,0.1763,-0.5470,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:37.117,909978,2.1638,6.0171,0.2719,-0.9955,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-05 23:13:39.127,911987,1.1571,2.1414,0.4750,-0.9884,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:29.206,2066,1.6600,32.2358,1.7545,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:31.216,4077,1.2931,30.2327,1.7786,-0.9896,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:33.226,6087,1.1600,25.8298,0.4751,-0.9985,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:35.235,8096,0.2460,21.7121,0.1701,-0.9999,0.1997,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:37.258,10118,1.8348,20.4300,0.2466,-0.3182,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:39.268,12129,4.5984,17.4734,0.5042,-0.8965,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:41.278,14138,6.6010,13.8608,0.3619,-0.8744,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:43.287,16148,5.4960,11.5814,0.3205,-0.8686,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:45.297,18158,6.9681,13.5155,0.5465,0.9310,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:47.308,20169,4.7440,16.6444,0.4959,0.7709,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:49.326,22187,4.6889,18.1576,0.4762,0.0999,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:51.336,24196,1.1750,18.5798,0.3371,0.1400,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:53.350,26210,-0.7021,16.2328,0.3846,-0.7254,-0.8450,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:55.368,28229,-0.2462,16.8890,0.4028,0.3371,-0.3165,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:57.383,30243,2.6906,18.6578,0.3306,-0.7808,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:58:59.392,32252,2.0105,20.3249,0.1908,-0.5911,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:01.412,34272,-1.1995,20.7283,0.2227,-0.7510,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:03.422,36282,-3.9565,21.8349,0.4323,-0.9199,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:05.432,38292,-5.2519,21.3201,1.9888,-0.9924,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:07.441,40302,-5.4952,21.3899,3.3028,-0.9783,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:09.452,42312,-1.8932,21.7570,0.2097,-0.9971,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:11.461,44322,-0.0654,18.9324,0.2726,-0.9982,-0.0593,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:13.469,46329,1.7539,15.9571,0.6427,0.4341,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:15.478,48339,2.2966,12.7411,1.9314,-0.7397,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:17.489,50349,3.6274,11.8532,2.2469,-0.7579,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:31.587,64447,-0.9224,29.1504,1.7076,-0.9449,-1.2307,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:33.596,66457,-1.4417,25.2916,1.7027,-0.7390,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:35.605,68466,-1.2281,22.9974,0.2756,-0.3549,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:37.615,70475,-1.5714,19.0584,0.3023,-0.6216,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:39.626,72486,-5.5091,19.3269,0.3121,-0.9858,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:41.640,74501,-5.7887,18.1199,1.3087,-0.2675,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:53.722,86583,0.7760,32.7108,1.8136,0.0000,0.8882,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:55.734,88595,2.9222,30.8286,2.0739,-0.4769,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:57.746,90606,6.5600,29.2968,3.1356,-0.6654,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 22:59:59.760,92620,9.7542,26.8806,2.0608,-0.2476,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:01.772,94632,10.4042,25.0895,2.2127,0.5553,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:03.798,96659,8.7149,24.3750,2.0824,-0.9407,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:05.808,98669,6.8367,21.1825,3.3247,-0.8196,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:07.820,100680,4.5529,17.6453,2.4608,-0.7858,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:09.831,102691,3.3801,15.4059,2.2685,0.3000,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:11.844,104704,3.7736,14.8972,2.8629,-1.0000,1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:13.859,106719,4.2425,16.9958,3.1783,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:15.874,108734,7.5650,17.4318,0.4305,-0.1947,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:17.884,110744,9.4196,17.4253,0.6428,0.0773,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:19.894,112754,7.6502,15.8331,0.4244,-0.8317,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:33.997,126858,-2.1345,30.2400,1.9042,-0.6950,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:36.013,128873,-4.4944,27.0160,3.1583,-0.9803,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:38.023,130883,-7.3141,23.7133,0.6003,-0.7907,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:40.031,132891,-9.7165,19.8628,0.5832,-0.9824,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:42.044,134905,-10.3644,18.7529,1.0963,-0.9672,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:44.054,136914,-10.2168,18.5647,1.0703,-0.8225,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:46.069,138930,-10.2561,15.8846,2.3562,-0.7238,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:48.093,140954,-11.0627,16.4197,1.6874,0.6421,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:50.102,142963,-11.0707,16.4307,1.6864,0.6302,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:52.111,144972,-11.1621,16.4136,1.7887,-0.1505,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:54.127,146987,-8.4964,14.4586,2.7644,-0.2866,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:56.134,148995,-4.3569,14.2043,2.2577,0.6285,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:00:58.154,151014,-4.1931,13.3330,2.2302,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:00.164,153024,-3.4120,13.4295,2.7611,0.0521,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:02.172,155033,-4.0902,16.5613,2.2486,-0.4291,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:04.190,157051,-6.0535,19.5208,0.3868,-0.9195,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:06.202,159062,-6.1499,19.1885,0.3812,-0.6521,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:08.222,161082,-3.7154,15.8266,2.4038,-0.8337,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:10.232,163092,-5.5961,12.7053,2.9066,-0.9944,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:12.247,165108,-4.7007,9.7840,2.4958,-0.1702,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:14.257,167118,-5.3713,9.5271,2.4409,0.3249,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:16.268,169129,-6.1445,8.6610,2.4524,0.8621,-1.5708,False,True,Carbine
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:28.353,181213,5.6856,25.8971,0.4076,-0.6768,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:30.366,183226,2.7900,23.1664,1.0797,0.4098,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:32.382,185242,3.3674,20.5096,0.1845,-0.9799,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:34.390,187250,2.4006,18.4106,1.4059,0.2285,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:36.402,189263,0.2956,17.1297,0.3844,-0.8300,0.2648,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:38.413,191274,-1.8680,16.1339,0.3995,-0.0652,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:40.439,193299,-1.7350,16.7890,1.1118,-0.3954,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:42.449,195309,-0.3213,17.3135,0.3776,0.9924,-0.3437,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:54.530,207391,-10.5561,30.1334,0.2803,-0.7451,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:56.545,209406,-7.1094,28.4151,0.3462,-0.5043,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:01:58.555,211415,-4.3194,25.3691,0.4146,-0.7068,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:00.564,213424,-2.1085,21.6613,1.0434,-0.2955,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:02.588,215449,0.1538,18.3359,0.3180,-0.9995,0.1634,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:14.676,227537,6.5067,25.5918,0.4851,-0.6861,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:16.686,229547,8.1338,23.1028,2.1622,-0.8868,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:18.697,231557,6.4231,19.8353,3.4550,-0.8619,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:20.707,233567,3.5954,18.5793,2.3744,0.3916,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:32.779,245640,-2.5804,30.5657,2.0081,-0.9005,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:34.798,247658,-2.7402,29.2854,2.0499,0.1217,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:46.886,259746,-9.1677,31.7166,0.3388,0.5868,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:48.900,261761,-6.4159,33.2868,1.6512,-0.3785,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:50.917,263778,-2.7087,33.1948,2.2884,0.0008,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:52.927,265788,-2.4283,32.2742,1.7512,0.6839,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:54.942,267803,-5.6932,32.8846,0.6785,-0.9803,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:56.956,269816,-6.5017,29.4683,0.3482,-0.9875,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:02:58.965,271825,-7.9052,25.7165,0.6144,-0.9278,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:00.982,273843,-10.1223,22.6702,0.4449,-0.7468,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:02.992,275852,-10.0296,18.5837,1.0396,-0.9874,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:05.008,277868,-10.3317,15.5943,2.4342,-0.8577,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:07.032,279893,-9.4775,15.1730,2.7434,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:09.043,281903,-10.7381,15.9900,2.1304,-0.7126,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:11.052,283913,-9.5700,14.7192,2.7565,-0.9848,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:13.062,285923,-6.5943,12.9574,3.0506,-0.9565,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:15.076,287937,-4.2257,10.6453,2.4559,-0.9055,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:17.096,289956,-4.8129,7.7398,1.6452,-0.9110,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:19.104,291964,-4.0487,3.6354,0.4263,-0.5609,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:21.118,293978,-2.7180,0.4616,2.2002,-0.9815,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:35.222,308082,0.3184,29.1453,1.7247,-0.9913,0.3343,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:37.232,310093,-0.3452,25.0899,0.3702,-1.0000,-0.3604,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:39.251,312111,-3.9099,22.4598,0.3710,-0.5080,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:41.260,314121,-7.0346,20.4529,1.8766,-0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:43.276,316137,-9.3400,17.7701,2.5346,-0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:45.292,318152,-9.5774,15.1536,2.7614,-0.9779,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:03:47.302,320162,-11.1427,16.6826,1.6815,-0.4744,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:01.405,334265,-2.2313,30.5846,1.8505,-0.9356,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:03.415,336275,-2.6797,29.2840,2.0476,-0.9711,-1.5708,False,True,Battle Rifle
