MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:00.693,150662,-11.0891,-0.3813,-3.8106,-0.9626,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:02.727,152696,10.9272,-0.0513,-3.8104,-0.4438,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:04.755,154724,10.4482,1.2779,-4.1450,-0.7402,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:06.805,156773,12.2007,1.2085,-4.1516,0.4181,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:08.838,158806,11.4671,0.0687,-4.1526,-0.0180,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:10.872,160840,10.5112,1.1874,-4.1369,-0.2959,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:12.902,162870,10.5772,1.1235,-4.1504,-0.3438,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:21.015,170984,-9.5040,-6.9012,-2.4017,0.1944,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:23.042,173010,-9.6099,-7.3770,-2.3942,0.8530,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:25.076,175045,-9.6182,-6.6508,-2.4178,-0.0526,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:27.108,177076,-9.0123,-3.8819,-3.5374,0.9801,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:35.258,185226,-0.7907,8.4454,-4.1476,0.0316,-1.0333,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:37.286,187254,3.2047,7.9159,-4.1538,-0.3335,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:39.307,189275,3.7966,9.2276,-4.2435,-0.6865,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:41.347,191316,4.0374,8.5580,-4.2595,-0.8871,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:47.467,197436,6.5078,10.9545,-2.3742,-0.9938,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:49.504,199472,6.8768,8.9443,-2.4766,-0.5289,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:51.545,201513,8.0669,5.4113,-4.1870,-0.9863,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:53.583,203552,8.4357,0.8866,-4.1252,-0.9471,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:29:55.612,205580,10.4537,-1.2344,-4.1456,-0.6103,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:03.733,213701,-8.6225,8.4113,-1.3323,-0.1936,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:05.755,215723,-8.4292,8.1264,-1.6354,-0.8281,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:07.789,217757,-8.4950,8.5867,-1.8746,-0.8185,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:09.810,219778,-7.8533,8.5963,-1.6127,-0.9732,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:11.841,221810,-8.6165,8.1035,-1.6359,-0.9676,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:13.863,223831,-7.8130,8.6430,-1.6397,-0.9852,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:15.900,225869,-8.8802,5.9620,-2.4841,-0.8841,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:17.919,227888,-7.2038,2.3691,-4.1298,-0.6812,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:19.950,229918,-3.6335,4.7314,-4.1290,0.1852,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:21.993,231962,0.1973,3.2099,-4.1262,-0.2712,0.2970,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:24.063,234031,1.6509,1.2354,-4.1331,-0.6596,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:26.093,236061,1.6509,1.2354,-4.1331,-0.6596,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:28.138,238106,1.6509,1.2354,-4.1331,-0.6596,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:30.175,240144,1.6509,1.2354,-4.1331,-0.6596,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:32.214,242183,1.6509,1.2354,-4.1331,-0.6596,1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:40.400,250369,-7.3131,-8.7138,-1.6028,0.8780,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:42.427,252396,-9.6623,-7.2747,-1.8468,-0.1095,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:44.454,254422,-10.2191,-8.1280,-2.3999,0.9099,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:46.476,256445,-8.2518,-7.0950,-2.1987,0.0675,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:48.503,258471,-4.1275,-7.1104,-1.3591,-0.1868,-1.5708,True,True,Battle Rifle
Warlock,Defense,_game_team_blue,21,20,5,1,11,4,2025-12-07 21:30:50.539,260507,-1.0358,-7.5218,-4.1485,-0.1846,-1.5708,True,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:32.132,2100,8.5289,9.7504,-2.4922,-0.9871,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:34.174,4143,6.8483,10.5425,-2.5294,-0.9258,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:36.208,6176,4.4389,11.4531,-2.4032,-0.6628,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:38.243,8212,4.3022,10.6740,-2.3925,-0.5373,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:40.279,10248,3.6154,10.1668,-2.3814,-0.9974,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:42.334,12302,1.4179,7.1221,-4.1422,-0.7024,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:44.367,14336,-0.6005,6.2834,-3.4879,-0.2783,-0.7479,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:46.399,16367,-2.2336,6.0105,-2.6810,0.1018,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:48.436,18405,-3.7172,5.2344,-2.4203,-0.0100,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:56.564,26532,9.4895,-6.3069,-2.4062,-0.1091,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:26:58.592,28560,9.2777,-7.0366,-2.4167,0.9957,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:00.639,30608,9.1376,-5.2306,-3.7932,-0.7330,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:02.676,32644,9.2377,-1.8574,-4.1522,0.9907,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:04.712,34681,11.3657,-0.0892,-4.1532,0.2348,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:06.753,36721,-11.8985,1.2012,-4.1414,-0.2408,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:08.776,38745,-12.4785,1.1972,-4.0286,-0.2608,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:10.816,40785,-11.1741,0.5990,-4.1178,-0.8387,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:12.835,42804,-10.7733,0.1329,-4.1395,0.2438,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:14.874,44842,9.6544,0.8542,-4.1454,0.9407,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:16.943,46911,7.4417,-0.8941,-4.1195,-0.3902,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:18.973,48941,3.6715,-1.7740,-4.1312,-0.9209,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:21.017,50985,0.5741,-2.0960,-4.1342,-0.1764,0.5286,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:23.075,53044,-0.9489,-2.5896,-4.1709,-0.9777,-1.0843,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:25.117,55085,-3.5977,-2.0453,-4.1577,0.1471,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:27.136,57104,-2.5064,1.1138,-4.1193,-0.7898,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:29.202,59171,-2.2806,-1.2779,-4.1387,-0.9037,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:31.253,61222,1.0382,-2.7121,-4.1190,-0.9570,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:33.322,63290,0.6027,-3.6490,-4.1678,-0.6794,0.7508,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:39.451,69420,-6.4636,-7.5454,-4.0803,0.0000,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:41.483,71451,-5.1820,-9.0918,-4.1368,-0.1133,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:43.507,73476,-1.2325,-8.9545,-4.1413,-0.1087,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:45.552,75521,0.6203,-7.3353,-3.0343,-0.3849,0.6718,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:47.577,77546,3.9477,-5.3348,-2.3893,0.9258,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:49.603,79572,5.8596,-5.3445,-2.4036,0.9998,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:51.654,81623,7.7022,-4.4277,-2.4053,0.9998,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:53.696,83664,6.5955,-8.0430,-4.1447,-0.5185,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:27:55.729,85697,2.5606,-7.8074,-4.1416,0.9276,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:03.853,93821,6.3980,10.1150,-2.4817,-0.9814,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:05.902,95871,5.4773,9.0185,-2.5095,0.2199,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:14.028,103996,10.4416,-7.6965,-2.3899,0.2686,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:16.051,106019,8.6812,-5.7281,-1.9805,0.9971,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:18.086,108055,6.0828,-3.6363,-2.4172,0.9727,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:20.113,110081,2.0570,-4.1394,-1.5110,0.5367,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:22.128,112097,0.3888,-2.3177,-1.9456,0.2560,0.3415,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:24.171,114140,-0.1193,-2.3721,-1.9436,0.4940,-0.1387,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:26.193,116162,-0.2064,-1.3427,-1.9779,0.9261,-0.2594,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:32.273,122242,7.7270,-10.2040,-2.3919,0.9910,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:34.304,124272,7.2079,-8.8683,-2.4090,0.9399,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:36.330,126298,7.5656,-9.2023,-2.3889,-0.2696,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:38.355,128324,6.4697,-10.2115,-2.4030,0.8279,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:40.377,130345,7.2133,-8.8123,-2.3747,0.9419,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:42.403,132371,10.1100,-6.4410,-2.4013,0.0959,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:44.425,134394,9.4601,-2.5473,-4.1258,1.0000,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:46.456,136424,11.6282,-0.1625,-4.1349,-0.9954,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:48.490,138459,10.4746,-0.4346,-4.1694,0.2534,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:50.514,140483,-10.8796,0.7675,-4.1599,-0.9856,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:52.546,142515,-7.6807,-1.1521,-3.1724,-0.1026,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:54.595,144564,-3.8448,-0.6616,-4.0223,0.1414,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:56.624,146593,-2.6295,-1.2387,-4.1624,-0.1848,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:28:58.658,148626,-2.5499,-1.7850,-4.1496,0.9802,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:06.805,156773,-9.5170,-7.5236,-2.3809,-0.0058,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:08.838,158806,-8.6534,-6.7218,-2.4256,0.3784,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:10.872,160840,-8.5589,-7.1362,-2.4245,0.3940,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:12.902,162870,-8.5243,-6.8556,-2.3777,-0.5829,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:14.927,164896,-9.1801,-6.9267,-2.4046,0.7618,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:16.970,166938,-6.2744,-3.4293,-2.3737,0.8605,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:18.993,168962,-3.4887,-0.6195,-4.0141,-0.7507,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:21.015,170984,-2.7894,-3.0261,-4.1167,-0.9917,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:23.042,173010,-2.8486,-4.3538,-4.1205,-0.4150,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:25.076,175045,-6.0404,-3.3989,-4.1310,0.9848,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:27.108,177076,-8.0463,-1.0036,-4.1448,-0.9675,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:29.147,179115,-8.7380,-3.3330,-4.1709,-0.7694,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:31.182,181150,-7.5079,-7.0446,-4.1665,0.5999,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:33.201,183169,-8.9157,-5.4419,-3.1633,1.0000,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:35.258,185226,-9.6979,-2.5585,-4.1467,0.9327,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:37.286,187254,-8.4479,-1.5519,-3.9618,0.6619,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:39.307,189275,-6.6640,-1.6823,-2.9365,0.7217,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:41.347,191316,-7.5711,-1.2935,-3.1444,0.5195,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:43.384,193352,-6.2104,-2.8525,-2.3904,-0.2650,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:45.423,195391,-3.3167,-1.7084,-1.3233,-0.3311,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:53.583,203552,3.4306,-6.8210,-4.1274,1.0000,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:55.612,205580,3.0326,-4.0993,-4.1474,0.2382,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:29:57.636,207605,2.3852,-3.9792,-4.1622,0.8071,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:05.755,215723,8.7576,-4.7145,-4.1295,0.7615,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:07.789,217757,6.3339,-1.9812,-4.1498,0.4228,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:09.810,219778,3.0992,0.3535,-4.1615,0.2565,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:11.841,221810,-0.3345,3.0206,-4.1455,0.1916,-0.2689,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:13.863,223831,-1.8374,2.1257,-4.1509,-0.9195,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:15.900,225869,-4.2745,-0.6550,-4.1459,-0.4091,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:24.063,234031,7.7269,-10.2038,-2.3895,0.9999,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:26.093,236061,6.7038,-9.2739,-2.3979,0.9444,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:28.138,238106,9.5468,-6.7565,-2.4178,0.7976,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:30.175,240144,7.0583,-4.5019,-1.8168,0.8194,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:32.214,242183,6.7048,-2.6913,-2.4358,0.4418,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:34.259,244227,3.5203,-1.4993,-4.1211,-0.6850,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:36.281,246250,1.8994,-0.9529,-4.1445,-0.8286,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:38.336,248304,2.4351,1.7022,-4.1250,0.9364,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:40.400,250369,2.6517,1.4148,-3.0666,0.6089,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:42.427,252396,1.0121,-1.7216,-4.1267,-0.5157,1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:44.454,254422,-2.1674,-2.2801,-4.1595,0.9661,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:46.476,256445,-3.4281,-1.1924,-4.1344,0.9091,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:48.503,258471,-6.4368,-1.8050,-2.8316,-0.8965,-1.5708,False,True,Battle Rifle
Warlock,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:30:50.539,260507,-6.4346,-1.8016,-2.8311,-0.8965,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:32.132,2100,-7.4869,10.3675,-2.3922,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:34.174,4143,-5.7553,9.1024,-2.4446,0.1684,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:36.208,6176,-2.1938,7.4142,-4.1337,-0.7337,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:38.243,8212,-1.5218,5.5508,-4.1456,-0.7884,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:40.279,10248,1.9351,3.2409,-4.1756,0.3701,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:42.334,12302,5.6977,2.7844,-4.2107,0.4699,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:48.436,18405,8.7155,4.9128,-4.1297,-0.9829,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:50.465,20433,9.1027,1.8980,-3.8002,-0.5191,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:52.500,22468,6.9643,-0.1425,-3.8059,0.6299,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:54.533,24501,9.1759,-3.0416,-4.1630,0.9074,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:56.564,26532,8.4295,-6.3387,-4.1569,-0.5743,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:26:58.592,28560,9.7224,-4.3943,-4.1542,-0.2760,1.5708,False,True,Battle Rifle
